# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.68, half-filling)
-5.000000000000000000e+00 6.911074881114572676e-06 -2.202266732467084154e-01 -2.171178207491849393e-05 9.358326585119758345e-01 -4.422396203433194431e-04 -1.078541147166894041e-03 -5.458922268414527506e-05 -2.550358091124697055e-04 -1.411649617296771773e-05
-4.950495049504950451e+00 7.826208734873462333e-06 -2.229453514691019933e-01 -2.458675986693873751e-05 9.306453627171316079e-01 -4.885106426739667211e-04 -1.207314435623075069e-03 -6.051369672520127659e-05 -2.873184159388575778e-04 -1.559892736499632378e-05
-4.901480247034604609e+00 8.873915608535714184e-06 -2.256662386552630295e-01 -2.787822808435159658e-05 9.262592730218200954e-01 -5.404647111326460907e-04 -1.230724242372998071e-03 -6.700381741769430484e-05 -2.923202684902080867e-04 -1.721682422264033324e-05
-4.852950739638222544e+00 1.006590782716374858e-05 -2.284346452478942524e-01 -3.162298208152962767e-05 9.217775237748575545e-01 -5.981029712693573547e-04 -1.259446087418120922e-03 -7.410456445767737012e-05 -2.986481322846558221e-04 -1.898026252675649953e-05
-4.804901722414081533e+00 1.142252896761346197e-05 -2.312507838473081279e-01 -3.588493309007105385e-05 9.172205360191629797e-01 -6.620645864914611592e-04 -1.290825352650149969e-03 -8.186351925029976577e-05 -3.056112018080201225e-04 -2.089982408645711881e-05
-4.757328438033743723e+00 1.296680606354087348e-05 -2.341156423839656497e-01 -4.073642266974359001e-05 9.125937017403413787e-01 -7.330438059776383164e-04 -1.324082049092007015e-03 -9.033091653876932942e-05 -3.130043470944136766e-04 -2.298659760383443604e-05
-4.710226176271032905e+00 1.472485968809539849e-05 -2.370304847666488968e-01 -4.625951102126099786e-05 9.078979037898071702e-01 -8.118005203428246006e-04 -1.358892347278256064e-03 -9.955968651783671946e-05 -3.207406084278301129e-04 -2.525217667996784105e-05
-4.663590273535676012e+00 1.672635203916676453e-05 -2.399966234789498998e-01 -5.254738468760296322e-05 9.031339702325847929e-01 -8.991697642604522429e-04 -1.395096818213787922e-03 -1.096054862706413664e-04 -3.287757763367306959e-04 -2.770865470600919725e-05
-4.617416112411560469e+00 1.900488176152346652e-05 -2.430155440879318007e-01 -5.970559692434476359e-05 8.983006390162442401e-01 -9.960637212678275215e-04 -1.432609204860471955e-03 -1.205267193495853826e-04 -3.370844394046534779e-04 -3.036861638528821620e-05
-4.571699121199564786e+00 2.159852058449513067e-05 -2.460887572200665119e-01 -6.785375359665783007e-05 8.933972649525813159e-01 -1.103480930491810988e-03 -1.471378107419695934e-03 -1.323845423136650427e-04 -3.456503683574221734e-04 -3.324512563720559958e-05
-4.526434773464915295e+00 2.455033444848687353e-05 -2.492178670973492771e-01 -7.712715034653878921e-05 8.884227091551637479e-01 -1.222510317173271374e-03 -1.511373481878984081e-03 -1.452428570374073133e-04 -3.544625591620085203e-04 -3.635170964138540015e-05
-4.481618587589024649e+00 2.790899096714168309e-05 -2.524045477766385659e-01 -8.767868099147620511e-05 8.833758200600468902e-01 -1.354337529807875251e-03 -1.552573854835254032e-03 -1.591682876212145020e-04 -3.635124884874745086e-04 -3.970233879131710369e-05
-4.437246126325766760e+00 3.172941152127658294e-05 -2.556505795135262105e-01 -9.968088613796985409e-05 8.782549447262907316e-01 -1.500249802605390075e-03 -1.594964063517429094e-03 -1.742301407604619247e-04 -3.727932173227692164e-04 -4.331140234069780573e-05
-4.393312996362145562e+00 3.607353037843757823e-05 -2.589577701446064140e-01 -1.133283380259477238e-04 8.730592055208625801e-01 -1.661643939147689495e-03 -1.638531505136521949e-03 -1.905003484719596169e-04 -3.822979670937150893e-04 -4.719367954300644015e-05
-4.349814847883312297e+00 4.101105815013979120e-05 -2.623280551981927999e-01 -1.288400390004229741e-04 8.677870355605756814e-01 -1.840028887093389911e-03 -1.683264339732016895e-03 -2.080533921321078535e-04 -3.920209602952350178e-04 -5.136430610562828339e-05
