# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.8, half-filling)
-5.000000000000000000e+00 6.854789465862012094e-06 -2.219102419465368570e-01 -2.153495622785679860e-05 9.618040004509211816e-01 -4.319261470565605165e-04 -6.739205845304540405e-04 -5.460296501446632977e-05 -1.634244794703701041e-04 -1.492353448466307229e-05
-4.950495049504950451e+00 7.838359648145286842e-06 -2.246890604192017804e-01 -2.462493308680790624e-05 9.562721227266545165e-01 -4.816093997324784846e-04 -7.924816378891526769e-04 -6.034878962431721155e-05 -1.950347425057180866e-04 -1.642812497700891477e-05
-4.901480247034604609e+00 8.974948119476506848e-06 -2.274728005638380068e-01 -2.819563107849692475e-05 9.515178735068815508e-01 -5.378586904202067908e-04 -8.053901262136171522e-04 -6.662180755708784906e-05 -1.977549291648236047e-04 -1.806375010693775506e-05
-4.852950739638222544e+00 1.027919999109136124e-05 -2.303065884293680199e-01 -3.229305917679288485e-05 9.466640018143112068e-01 -6.007573122415147023e-04 -8.232976430349179175e-04 -7.346151552615137010e-05 -2.018110472163919930e-04 -1.983953671469237780e-05
-4.804901722414081533e+00 1.177582079638173194e-05 -2.331907644420798675e-01 -3.699483210390275452e-05 9.417303597428737794e-01 -6.710793108890268600e-04 -8.435298603122526242e-04 -8.090942431738383544e-05 -2.064684041813607868e-04 -2.176501248536980300e-05
-4.757328438033743723e+00 1.349283847912041351e-05 -2.361264653663734947e-01 -4.238900224207836631e-05 9.367217571089152539e-01 -7.496657371291594145e-04 -8.652907760076546237e-04 -8.900906527269939665e-05 -2.115068861888233097e-04 -2.385010019648534227e-05
-4.710226176271032905e+00 1.546212597722711944e-05 -2.391150578168144136e-01 -4.857570137893662057e-05 9.316395209812999845e-01 -8.374378945671943127e-04 -8.882413567446624655e-04 -9.780598551371550515e-05 -2.168320179130507901e-04 -2.610510912677398103e-05
-4.663590273535676012e+00 1.771990056829812754e-05 -2.421580598234491788e-01 -5.566870944770699846e-05 9.264832651135282982e-01 -9.354042281985923239e-04 -9.122075761913312495e-04 -1.073477308482118520e-04 -2.223943976785701133e-04 -2.854072342331449245e-05
-4.617416112411560469e+00 2.030727442625111280e-05 -2.452570577585237999e-01 -6.379718415194237865e-05 9.212525061695321371e-01 -1.044667384930279483e-03 -9.370883821616830334e-04 -1.176838153043568687e-04 -2.281648865033544956e-04 -3.116798723075611671e-05
-4.571699121199564786e+00 2.327085506155501387e-05 -2.484137373929904413e-01 -7.310754730413407745e-05 9.159462331874099750e-01 -1.166430124277896552e-03 -9.628176277676852007e-04 -1.288656762505272088e-04 -2.341240226883719027e-04 -3.399828639563108964e-05
-4.526434773464915295e+00 2.666340117922756948e-05 -2.516298758202495378e-01 -8.376554526437875528e-05 9.105631564231093655e-01 -1.302001103342069824e-03 -9.893497037082507866e-04 -1.409466140827959815e-04 -2.402580043432489890e-04 -3.704332657057898717e-05
-4.481618587589024649e+00 3.054456233741046012e-05 -2.549073241784016730e-01 -9.595857264632417713e-05 9.051020668474680786e-01 -1.452801535775160441e-03 -1.016648150684905947e-03 -1.539817154986151645e-04 -2.465556580119853129e-04 -4.031510755790242704e-05
-4.437246126325766760e+00 3.498166494004662354e-05 -2.582480408360749990e-01 -1.098981415859900945e-04 8.995614028326878175e-01 -1.620369858386698720e-03 -1.044682190630325013e-03 -1.680277594246287959e-04 -2.530074615319880004e-04 -4.382589374930095509e-05
-4.393312996362145562e+00 4.005062151706787773e-05 -2.616540446477051418e-01 -1.258227383297257432e-04 8.939400361657016125e-01 -1.806369198585285529e-03 -1.073423284054498021e-03 -1.831431047295094933e-04 -2.596046329833516910e-04 -4.758818053895059612e-05
-4.349814847883312297e+00 4.583684933238550870e-05 -2.651274829023035906e-01 -1.440007091263245317e-04 8.882363394547775348e-01 -2.012589619247566811e-03 -1.102843436289183002e-03 -1.993875589298306755e-04 -2.663387577852635991e-04 -5.161465661034399509e-05
-4.306747374141893125e+00 5.243639258605094558e-05 -2.686705569503189395e-01 -1.647337857290879365e-04 8.824493381931191038e-01 -2.240956981476421948e-03 -1.132913365888203999e-03 -2.168222271885988310e-04 -2.732012812039256934e-04 -5.591816202346762253e-05
-4.264106311031577334e+00 5.995696259436109949e-05 -2.722856335381411697e-01 -1.883603532180028531e-04 8.765772306248026391e-01 -2.493530618218757749e-03 -1.163602327400305994e-03 -2.355093410124702805e-04 -2.801831372467126764e-04 -6.051164205793291333e-05
-4.221887436664927939e+00 6.851929019951062054e-05 -2.759751481414367547e-01 -2.152596987199696665e-04 8.706188236495576716e-01 -2.772512766632165282e-03 -1.194877082738369980e-03 -2.555120661749977215e-04 -2.872749674945818056e-04 -6.540809679952509575e-05
-4.180086570955373837e+00 7.825840295145056267e-05 -2.797416737703803946e-01 -2.458560237939468734e-04 8.645726779178151133e-01 -3.080246613229873590e-03 -1.226701076512106943e-03 -2.768942895293435022e-04 -2.944667006532181251e-04 -7.062052649215447763e-05
-4.138699575203339975e+00 8.932524025308561733e-05 -2.835878296323395276e-01 -2.806235185592370271e-04 8.584383428761720447e-01 -3.419225688512200940e-03 -1.259034324670375024e-03 -2.997203845246114353e-04 -3.017476328155592816e-04 -7.616187271423734790e-05
-4.097722351686475584e+00 1.018879406595939819e-04 -2.875164896958599670e-01 -3.200904058655732257e-04 8.522138436923135663e-01 -3.792077747572353014e-03 -1.291833018063908919e-03 -3.240549554046986578e-04 -3.091060260341694133e-04 -8.204495547789331382e-05
-4.057150843253936046e+00 1.161339071713685502e-04 -2.915305473022549165e-01 -3.648454296022504012e-04 8.458986939094489399e-01 -4.201583095674900348e-03 -1.325049093332744980e-03 -3.499625602467950768e-04 -3.165294900291871138e-04 -8.828240639078001567e-05
-4.016981032924689110e+00 1.322713903876489056e-04 -2.956330887647844463e-01 -4.155428283219454039e-04 8.394918515757140431e-01 -4.650658081822086655e-03 -1.358630405446782045e-03 -3.775074131873611865e-04 -3.240046022481442821e-04 -9.488659806356588742e-05
-3.977208943489791260e+00 1.505315858698046279e-04 -2.998273407921834277e-01 -4.729089243017993438e-04 8.329924680725493413e-01 -5.142356812809610253e-03 -1.392519218098626013e-03 -4.067530663855826729e-04 -3.315170831592074161e-04 -1.018695699907039515e-04
-3.937830637118605370e+00 1.711707345851840522e-04 -3.041166530019978609e-01 -5.377487222823825602e-04 8.264001536819595151e-01 -5.679865345671793360e-03 -1.426654189178148046e-03 -4.377620724864642195e-04 -3.390516649481158194e-04 -1.092429511778374033e-04
-3.898842214968916142e+00 1.944724603659580327e-04 -3.085045428051689242e-01 -6.109532528112259636e-04 8.197145624203527881e-01 -6.266494856896462698e-03 -1.460968378398225069e-03 -4.705956285663799111e-04 -3.465919348966364950e-04 -1.170178798355155818e-04
-3.860239816800906887e+00 2.207502181638589390e-04 -3.129946780568957365e-01 -6.935072636619233483e-04 8.129356701133013674e-01 -6.905673117107307551e-03 -1.495389927267661056e-03 -5.053132027712410601e-04 -3.541206790794596882e-04 -1.252049205053974267e-04
-3.822019620594957257e+00 2.503496014078807693e-04 -3.175909669789733769e-01 -7.864964686121311138e-04 8.060629744108688266e-01 -7.600919816224343574e-03 -1.529841746409189981e-03 -5.419721450893662425e-04 -3.616195354850598124e-04 -1.338139790313177548e-04
-3.784177842173225059e+00 2.836517081715828970e-04 -3.222974095129611527e-01 -8.911181225700406938e-04 7.990970777696860816e-01 -8.355858159444272751e-03 -1.564242072293009012e-03 -5.806272839355419713e-04 -3.690693206950835799e-04 -1.428542158329406699e-04
-3.746710734824975297e+00 3.210755540210396956e-04 -3.271182588281131842e-01 -1.008688601759771125e-03 7.920381819869534157e-01 -9.174174616150746961e-03 -1.598503265309512023e-03 -6.213305104570535954e-04 -3.764496179839101932e-04 -1.523339579837103914e-04
-3.709614588935619128e+00 3.630816344477972115e-04 -3.320579321721401911e-01 -1.140654595434574536e-03 7.848870573152093577e-01 -1.005961760462591170e-02 -1.632533018813067021e-03 -6.641303527042186679e-04 -3.837392161782617809e-04 -1.622606106367913842e-04
-3.672885731619424998e+00 4.101753408011034113e-04 -3.371210412300413850e-01 -1.288603837344436120e-03 7.776448285689026019e-01 -1.101597704656985359e-02 -1.666233635108453062e-03 -7.090715420343067900e-04 -3.909159399531443244e-04 -1.726405683822025510e-04
-3.636520526355866423e+00 4.629102372191749382e-04 -3.423124469688652027e-01 -1.454275400519268457e-03 7.703125978670096741e-01 -1.204704998921559030e-02 -1.699503433732357099e-03 -7.561945743358290759e-04 -3.979569542452570134e-04 -1.834791271546560632e-04
-3.600515372629570887e+00 5.218922194386748422e-04 -3.476372375166976170e-01 -1.639572762554213081e-03 7.628917591543445953e-01 -1.315662665300963534e-02 -1.732234487149524960e-03 -8.055352688670892013e-04 -4.048382437049551173e-04 -1.947803973442651044e-04
-3.564866705573832562e+00 5.877840574418949316e-04 -3.531007053619203973e-01 -1.846578076756658082e-03 7.553842690845276042e-01 -1.434847719302645257e-02 -1.764315400831148895e-03 -8.571243276955904048e-04 -4.115351264136582780e-04 -2.065472187905930236e-04
-3.529570995617655971e+00 6.613093153475147097e-04 -3.587084036345098426e-01 -2.077564486846247838e-03 7.477922763926011518e-01 -1.562630753176693504e-02 -1.795629666964025000e-03 -9.109868989003348317e-04 -4.180223764266036905e-04 -2.187810783639967201e-04
-3.494624748136292869e+00 7.432573949753835518e-04 -3.644661681092360439e-01 -2.335011971780952267e-03 7.401180721252108574e-01 -1.699373640478006250e-02 -1.826056788343161097e-03 -9.671421468541003229e-04 -4.242740053007568873e-04 -2.314820308562494714e-04
-3.460024503105240345e+00 8.344889501053367282e-04 -3.703800996931514433e-01 -2.621624355152785135e-03 7.323643347839858819e-01 -1.845427399344648847e-02 -1.855473209447766917e-03 -1.025602833034801537e-03 -4.302633865576110180e-04 -2.446486239146096258e-04
-3.425766834757663748e+00 9.359414907966541073e-04 -3.764566025610811550e-01 -2.940346911676647301e-03 7.245339564010508937e-01 -2.001128916813903202e-02 -1.883750504861858056e-03 -1.086374910920678274e-03 -4.359636379710862104e-04 -2.582778277592583886e-04
-3.391848351245211557e+00 1.048635721280403912e-03 -3.827023407169161118e-01 -3.294386278266350776e-03 7.166304432136584301e-01 -2.166799055879158747e-02 -1.910758250084648984e-03 -1.149457138601164179e-03 -4.413474668457874252e-04 -2.723649704230308153e-04
