# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.97, half-filling)
-5.000000000000000000e+00 8.477036141787063042e-06 -2.117832244941197928e-01 -2.663139446725340011e-05 7.597550361794839224e-01 -5.871019475384725182e-04 -6.156175011826647142e-03 -3.573021014493784681e-05 -1.401693062704469951e-03 -7.437561176352589681e-06
-4.950495049504950451e+00 9.544607161282614335e-06 -2.142234594848861917e-01 -2.998526773928598781e-05 7.560835557907990001e-01 -6.458957626314229192e-04 -6.366490650365612750e-03 -3.990880135556552807e-05 -1.445172674466433001e-03 -8.260358829172742396e-06
-4.901480247034604609e+00 1.074891755918417331e-05 -2.166456644416339117e-01 -3.376872043797532821e-05 7.535131003615472833e-01 -7.110309673361151547e-04 -6.511150601321163273e-03 -4.453618552714041888e-05 -1.474849951221585955e-03 -9.164335183343805499e-06
-4.852950739638222544e+00 1.209790204362458741e-05 -2.191046424760756395e-01 -3.800668018409994985e-05 7.508545470161865909e-01 -7.821912552332048029e-04 -6.662774728327436335e-03 -4.965591400373101582e-05 -1.505820531547746952e-03 -1.015634946032283381e-05
-4.804901722414081533e+00 1.360835745488488944e-05 -2.215998826046927661e-01 -4.275191580769025987e-05 7.481358499647232652e-01 -8.599077115874521893e-04 -6.819758168943854115e-03 -5.531527588051214850e-05 -1.537736597979875086e-03 -1.124371655991244512e-05
-4.757328438033743723e+00 1.529879392665853101e-05 -2.241318061443919873e-01 -4.806257860877458273e-05 7.453646911378696283e-01 -9.447378688366432197e-04 -6.981723638013302355e-03 -6.156557420741399567e-05 -1.570506075153237958e-03 -1.243422502949328271e-05
-4.710226176271032905e+00 1.718971453693164491e-05 -2.267010729442500150e-01 -5.400308090653012372e-05 7.425439768163927257e-01 -1.037278173424817677e-03 -7.148594983321424588e-03 -6.846241931118096072e-05 -1.604099450674248027e-03 -1.373615456742073389e-05
-4.663590273535676012e+00 1.930382488202259629e-05 -2.293084743161948325e-01 -6.064475443554604231e-05 7.396743683456173946e-01 -1.138167252470650113e-03 -7.320409846165628828e-03 -7.606604012996755898e-05 -1.638509580112448979e-03 -1.515829292514438593e-05
-4.617416112411560469e+00 2.166628780345333658e-05 -2.319548448954922293e-01 -6.806665059389113356e-05 7.367561584353897741e-01 -1.248090885034812674e-03 -7.497259529767921413e-03 -8.444161449649069276e-05 -1.673739816876708029e-03 -1.670995206563827338e-05
-4.571699121199564786e+00 2.430496047876719185e-05 -2.346410850880662480e-01 -7.635628528588527322e-05 7.337889272847092359e-01 -1.367783724097077673e-03 -7.679263183016817387e-03 -9.365961934831665704e-05 -1.709799103145289963e-03 -1.840098342938426625e-05
-4.526434773464915295e+00 2.725067626480005408e-05 -2.373681365626971740e-01 -8.561052435884959622e-05 7.307720722769429633e-01 -1.498032836521407535e-03 -7.866561123220117482e-03 -1.037962018865320487e-04 -1.746698727974673035e-03 -2.024179215354371693e-05
-4.481618587589024649e+00 3.053754881561802827e-05 -2.401369798589154669e-01 -9.593653901778529183e-05 7.277048933827807708e-01 -1.639680899286766495e-03 -8.059307108745993042e-03 -1.149335727461837649e-04 -1.784452736486553991e-03 -2.224335008520338068e-05
-4.437246126325766760e+00 3.420329255386176916e-05 -2.429486417945163623e-01 -1.074528126157946011e-04 7.245865059749549975e-01 -1.793628700726395764e-03 -8.257664019787301635e-03 -1.271604222826530953e-04 -1.823075501340469095e-03 -2.441720742579745856e-05
-4.393312996362145562e+00 3.828958984793812397e-05 -2.458041882467689732e-01 -1.202902941752487243e-04 7.214160066014541073e-01 -1.960838792095027060e-03 -8.461805205445819406e-03 -1.405723611165663866e-04 -1.862582631668217078e-03 -2.677550284111532793e-05
-4.349814847883312297e+00 4.284248390056600756e-05 -2.487047409964029399e-01 -1.345936326835571462e-04 7.181922355612195830e-01 -2.142338405857071616e-03 -8.671912382922588106e-03 -1.552723861147913714e-04 -1.902990133778009957e-03 -2.933097186980244129e-05
-4.306747374141893125e+00 4.791279648117240933e-05 -2.516514470261022041e-01 -1.505224894381941222e-04 7.149143138091628158e-01 -2.339222651442056725e-03 -8.888173854630638041e-03 -1.713713730151686355e-04 -1.944314288417376075e-03 -3.209695346306476644e-05
-4.264106311031577334e+00 5.355662656544559136e-05 -2.546454949228573739e-01 -1.682531045690558238e-04 7.115813929031681306e-01 -2.552659131891763227e-03 -9.110784389097190475e-03 -1.889885969263484255e-04 -1.986571853870351938e-03 -3.508739448949376295e-05
-4.221887436664927939e+00 5.983580027451347193e-05 -2.576881470375163019e-01 -1.879797105640776400e-04 7.081922063828700598e-01 -2.783887679940379254e-03 -9.339946496495889552e-03 -2.082522819496316355e-04 -2.029779390379298984e-03 -3.831685204162229208e-05
-4.180086570955373837e+00 6.681847065933803754e-05 -2.607807003340729679e-01 -2.099164165474814991e-04 7.047457178744728212e-01 -3.034226624647589840e-03 -9.575873713835935178e-03 -2.293001811751231524e-04 -2.073953819288423903e-03 -4.180049338510328030e-05
-4.138699575203339975e+00 7.457971036599060459e-05 -2.639244973344050393e-01 -2.342990701926506159e-04 7.012409750256597407e-01 -3.305075365164410195e-03 -9.818771542746946787e-03 -2.522801882975261888e-04 -2.119111692941209966e-03 -4.555409339731564966e-05
-4.097722351686475584e+00 8.320212248687354299e-05 -2.671209547628086156e-01 -2.613871767678400265e-04 6.976767407116087893e-01 -3.597914906614422224e-03 -1.006885967717860951e-02 -2.773509820751339353e-04 -2.165269760862524942e-03 -4.959402934982742531e-05
