# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.52, half-filling)
-5.000000000000000000e+00 7.557215813341230521e-06 -2.179666001709783529e-01 -2.374169368078542230e-05 9.023504658027506897e-01 -4.937903995683847001e-04 -2.133643170209770061e-03 -5.297487261980551377e-05 -4.905331315036050169e-04 -1.322005405330600245e-05
-4.950495049504950451e+00 8.491773943588584329e-06 -2.206100198170339866e-01 -2.667769463712311995e-05 8.975430705543772092e-01 -5.414785632955854914e-04 -2.284161516809594950e-03 -5.881028250141990215e-05 -5.260149153168039004e-04 -1.461588613667729581e-05
-4.901480247034604609e+00 9.550120450197371077e-06 -2.232486792501173767e-01 -3.000258824723770618e-05 8.936416562018449916e-01 -5.944777655996892705e-04 -2.333116025409873954e-03 -6.521639213871958799e-05 -5.360618141313010059e-04 -1.614045122154230931e-05
-4.852950739638222544e+00 1.074130019050814526e-05 -2.259318273517401110e-01 -3.374478976850303104e-05 8.896460118500839620e-01 -6.526405585096659370e-04 -2.387953551663106206e-03 -7.224063165932171726e-05 -5.474684808501293102e-04 -1.780349657334745635e-05
-4.804901722414081533e+00 1.208243383374615296e-05 -2.286594250975433340e-01 -3.795808536958167508e-05 8.855793530212260345e-01 -7.164928444589331157e-04 -2.446127948752317791e-03 -7.993348202268089322e-05 -5.595912145502190786e-04 -1.961528333623213251e-05
-4.757328438033743723e+00 1.359272884118476013e-05 -2.314322836186128995e-01 -4.270281706970414405e-05 8.814478311375525399e-01 -7.866001835590424613e-04 -2.506910777636667080e-03 -8.834858557025679555e-05 -5.722410918117797757e-04 -2.158659127378960679e-05
-4.710226176271032905e+00 1.529382117613094341e-05 -2.342514548262428775e-01 -4.804695625224898216e-05 8.772534319324860608e-01 -8.635792203163729537e-04 -2.570019648175771079e-03 -9.754285296628233115e-05 -5.853399082432782620e-04 -2.372872109014209950e-05
-4.663590273535676012e+00 1.721009557361479061e-05 -2.371181199162357700e-01 -5.406710982164644221e-05 8.729964295992405088e-01 -9.481035751485341039e-04 -2.635328920943114019e-03 -1.075765657890258341e-04 -5.988495293932268862e-04 -2.605349409439666939e-05
-4.617416112411560469e+00 1.936901835153080224e-05 -2.400335449519097608e-01 -6.084956576041505166e-05 8.686763765123785008e-01 -1.040908362934450399e-03 -2.702788104661383965e-03 -1.185134740268737653e-04 -6.127495405874789670e-04 -2.857324897187563657e-05
-4.571699121199564786e+00 2.180152827061989580e-05 -2.429990542055122660e-01 -6.849152105200964971e-05 8.642926700416013741e-01 -1.142795979895409658e-03 -2.772380192936321937e-03 -1.304208877361248600e-04 -6.270281452865545573e-04 -3.130083542814928913e-05
-4.526434773464915295e+00 2.454244636804580365e-05 -2.460160469667602712e-01 -7.710236921097419344e-05 8.598443377367215312e-01 -1.254640456435655990e-03 -2.844111483095605047e-03 -1.433697621288017613e-04 -6.416786298350680160e-04 -3.424960447703085899e-05
-4.481618587589024649e+00 2.763094169519126529e-05 -2.490859803424942953e-01 -8.680516344138078377e-05 8.553303982827087371e-01 -1.377392850339164603e-03 -2.917997516206543088e-03 -1.574347753795823967e-04 -6.566966391582163866e-04 -3.743339515148997855e-05
-4.437246126325766760e+00 3.111103963801592671e-05 -2.522104025334543920e-01 -9.773821357233168639e-05 8.507493941009018901e-01 -1.512085883528463534e-03 -2.994062246356636939e-03 -1.726943984716973262e-04 -6.720791994288384747e-04 -4.086651742705305198e-05
-4.393312996362145562e+00 3.503219031037992180e-05 -2.553909018575621914e-01 -1.100568717182491031e-04 8.461002681315334950e-01 -1.659839916845713258e-03 -3.072332558587526161e-03 -1.892309564426778812e-04 -6.878242057698965304e-04 -4.456373116081144769e-05
-4.349814847883312297e+00 3.944989476553080698e-05 -2.586291526145636510e-01 -1.239354995802820214e-04 8.413816925417000325e-01 -1.821867859074681635e-03 -3.152837531960057948e-03 -2.071306804424415181e-04 -7.039297375253854381e-04 -4.854022086576662714e-05
-4.306747374141893125e+00 4.442638646460738403e-05 -2.619269027955182239e-01 -1.395696093427515813e-04 8.365923317434535988e-01 -1.999480322014521479e-03 -3.235608015410858847e-03 -2.264837500784323149e-04 -7.203936322755618215e-04 -5.281156615996684229e-05
-4.264106311031577334e+00 5.003138625709603290e-05 -2.652859763789239267e-01 -1.571782355142062326e-04 8.317308680236976670e-01 -2.194090832209518414e-03 -3.320674875778102837e-03 -2.473843255953885024e-04 -7.372136232740674660e-04 -5.739370775278465327e-05
-4.221887436664927939e+00 5.634291819497935588e-05 -2.687083020870417727e-01 -1.770064978831578303e-04 8.267956671658639456e-01 -2.407219892433299941e-03 -3.408067992766790951e-03 -2.699305695204084121e-04 -7.543868790131445096e-04 -6.230290885675892308e-05
-4.180086570955373837e+00 6.344826479085317720e-05 -2.721958479869330816e-01 -1.993286025499642691e-04 8.217857470362874839e-01 -2.640503065647824190e-03 -3.497815404649232129e-03 -2.942246574969266892e-04 -7.719099873387876443e-04 -6.755571194263306108e-05
-4.138699575203339975e+00 7.144489400947105610e-05 -2.757507005868369276e-01 -2.244507541566556977e-04 8.166997384349596878e-01 -2.895691415484476835e-03 -3.589946389837641878e-03 -3.203727781332818504e-04 -7.897788244572694766e-04 -7.316889078750467388e-05
-4.097722351686475584e+00 8.044153345408561737e-05 -2.793750569864430489e-01 -2.527145305428529429e-04 8.115360981051986666e-01 -3.174655523473673448e-03 -3.684483221939819069e-03 -3.484851218017232161e-04 -8.079884843130832797e-04 -7.915939780124060278e-05
-4.057150843253936046e+00 9.055941162658675018e-05 -2.830711867084971800e-01 -2.845007822794990218e-04 8.062936680783281407e-01 -3.479392610733544455e-03 -3.781451334051459147e-03 -3.786758584408997743e-04 -8.265331866071492844e-04 -8.554430665433334811e-05
-4.016981032924689110e+00 1.019334756096999269e-04 -2.868414714098461715e-01 -3.202334581303076244e-04 8.009712256460072011e-01 -3.812026315748139049e-03 -3.880868714527628029e-03 -4.110631045374831395e-04 -8.454062767133809853e-04 -9.234075027098042081e-05
