# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.92, half-filling)
-5.000000000000000000e+00 4.348382788435200850e-06 -2.041865307247672234e-01 -1.366084742314432627e-05 4.085293019559650407e-01 -3.242448118733948009e-04 -1.138603433670114067e-02 -1.783868596086118674e-05 -2.703083980320368940e-03 -3.001585249369681968e-06
-4.950495049504950451e+00 4.911403493250317682e-06 -2.063478543227130757e-01 -1.542962913321044380e-05 4.072774859634465394e-01 -3.585153749798002001e-04 -1.167633153796938071e-02 -2.016885617584394391e-05 -2.766281399843991025e-03 -3.366653650291574674e-06
-4.901480247034604609e+00 5.544634961893676837e-06 -2.085071969185232632e-01 -1.741898446312229766e-05 4.066440419679900886e-01 -3.963096289953273025e-04 -1.193842079271740034e-02 -2.278759510050507533e-05 -2.824946686695673035e-03 -3.772892953133417929e-06
-4.852950739638222544e+00 6.253886276888184497e-06 -2.106926792811325555e-01 -1.964716318385794323e-05 4.059717764635621395e-01 -4.376775565692813622e-04 -1.220875795543126946e-02 -2.572846266551306714e-05 -2.885207020694927852e-03 -4.224546026582246898e-06
-4.804901722414081533e+00 7.047613245984115655e-06 -2.129040257768632927e-01 -2.214072999892581148e-05 4.052762817031255183e-01 -4.829193951858248759e-04 -1.248669849050046930e-02 -2.902863193296848179e-05 -2.946952016092541007e-03 -4.726246682339963761e-06
-4.757328438033743723e+00 7.935084434852097911e-06 -2.151414334706327480e-01 -2.492880296614606410e-05 4.045619851830615232e-01 -5.323516204143607542e-04 -1.277221476751612059e-02 -3.272924089817086846e-05 -3.010174815184559188e-03 -5.283050738639324480e-06
-4.710226176271032905e+00 8.926476637202741419e-06 -2.174052206174028612e-01 -2.804335342587705414e-05 4.038306029350197113e-01 -5.863105450834253793e-04 -1.306543337026717932e-02 -3.687577395684095313e-05 -3.074894466743012186e-03 -5.900469065351838426e-06
-4.663590273535676012e+00 1.003295765175534854e-05 -2.196957567845796433e-01 -3.151946605253210486e-05 4.030828393929168363e-01 -6.451536998191340468e-04 -1.336654423828161076e-02 -4.151847499386012645e-05 -3.141140241298274061e-03 -6.584502693529047191e-06
-4.617416112411560469e+00 1.126677322152425878e-05 -2.220134396251172149e-01 -3.539561198240281925e-05 4.023189564877701074e-01 -7.092609471087882832e-04 -1.367577029210535929e-02 -4.671279411471025136e-05 -3.208946553295823068e-03 -7.341680072022986010e-06
-4.571699121199564786e+00 1.264133701449578131e-05 -2.243586855391779267e-01 -3.971393149629267455e-05 4.015390054097243144e-01 -7.790353497237169703e-04 -1.399335424055024937e-02 -5.251987009999281169e-05 -3.278350841601438900e-03 -8.179096553277680965e-06
-4.526434773464915295e+00 1.417133009215980680e-05 -2.267319258586955044e-01 -4.452054650912521359e-05 4.007429261847039181e-01 -8.549042098175094759e-04 -1.431955926106573060e-02 -5.900705071534045518e-05 -3.349393096144483856e-03 -9.104456189448492120e-06
-4.481618587589024649e+00 1.587279990002800963e-05 -2.291336091454763135e-01 -4.986587155782879442e-05 3.999305213628193134e-01 -9.373196153675239072e-04 -1.465465981329337926e-02 -6.624845305230367377e-05 -3.422115437753232847e-03 -1.012611591866105909e-05
-4.437246126325766760e+00 1.776327582515503298e-05 -2.315641942207893322e-01 -5.580497683599621589e-05 3.991016045681649027e-01 -1.026759630527489080e-03 -1.499894617086876963e-02 -7.432556610883689547e-05 -3.496561167044499787e-03 -1.125313221944710208e-05
-4.393312996362145562e+00 1.986188275079343423e-05 -2.340241536196625560e-01 -6.239794493635448386e-05 3.982559436331038483e-01 -1.123728824621991404e-03 -1.535272043911319918e-02 -8.332789783917993946e-05 -3.572775699794552857e-03 -1.249531030916460778e-05
-4.349814847883312297e+00 2.218946807472679569e-05 -2.365139724337730343e-01 -6.971026989062694551e-05 3.973932924349811713e-01 -1.228759160072991161e-03 -1.571629490845510846e-02 -9.335366891046492665e-05 -3.650804812449828015e-03 -1.386325595949905817e-05
-4.306747374141893125e+00 2.476873130750621133e-05 -2.390341493730279154e-01 -7.781326431440102262e-05 3.965133809885155181e-01 -1.342410520893673725e-03 -1.608999820705857980e-02 -1.045105553953731251e-04 -3.730698104482314034e-03 -1.536842999893423486e-05
-4.264106311031577334e+00 2.762436872290543078e-05 -2.415851948063245658e-01 -8.678451383993535106e-05 3.956159581870085651e-01 -1.465271615007600163e-03 -1.647417093297216112e-02 -1.169164826046773480e-04 -3.812504130978868790e-03 -1.702320556834818115e-05
-4.221887436664927939e+00 3.078321862612422321e-05 -2.441676330286721708e-01 -9.670833348968035231e-05 3.947007596965612652e-01 -1.597960344670327701e-03 -1.686916496406970847e-02 -1.307004722184012147e-04 -3.896274240475313191e-03 -1.884092819161479492e-05
-4.180086570955373837e+00 3.427442046499285785e-05 -2.467820013114483402e-01 -1.076762675388692227e-04 3.937675321453064092e-01 -1.741124435086246905e-03 -1.727535265390693978e-02 -1.460035448074708836e-04 -3.982061126948214375e-03 -2.083597871825405075e-05
-4.138699575203339975e+00 3.812958083850088629e-05 -2.494288504163897358e-01 -1.197876110466925166e-04 3.928160314394106845e-01 -1.895441862523393950e-03 -1.769309211621298075e-02 -1.629796797468661344e-04 -4.069918649646495079e-03 -2.302383918975844121e-05
-4.097722351686475584e+00 4.238294912995874494e-05 -2.521087459293145372e-01 -1.331499616241483067e-04 3.918460088309796419e-01 -2.061621209236854432e-03 -1.812279563610220967e-02 -1.817968344040545503e-04 -4.159901778875634698e-03 -2.542116167520777699e-05
-4.057150843253936046e+00 4.707160083245924234e-05 -2.548222659573902149e-01 -1.478797953679651320e-04 3.908572541215123985e-01 -2.240401901098558555e-03 -1.856486146997794046e-02 -2.026380243405797297e-04 -4.252069037359531081e-03 -2.804584011516408806e-05
-4.016981032924689110e+00 5.223563991403672125e-05 -2.575700032245888949e-01 -1.641031026094995349e-04 3.898495684308200260e-01 -2.432554726786577502e-03 -1.901971626693955975e-02 -2.257024660876573625e-04 -4.346477610841199303e-03 -3.091708520558849774e-05
-3.977208943489791260e+00 5.791839185938547912e-05 -2.603525653650304861e-01 -1.819559943731802881e-04 3.888227666642500857e-01 -2.638881349034072950e-03 -1.948776845750364167e-02 -2.512067838460665253e-04 -4.443187804634543374e-03 -3.405550234564682890e-05
-3.937830637118605370e+00 6.416662410779588844e-05 -2.631705764502534350e-01 -2.015853949027092765e-04 3.877766623849265293e-01 -2.860214511333297564e-03 -1.996949250695729053e-02 -2.793862812141850336e-04 -4.542261213994492827e-03 -3.748317266474404099e-05
-3.898842214968916142e+00 7.103077996768626526e-05 -2.660246718067282856e-01 -2.231497765252362167e-04 3.867111480088816777e-01 -3.097418368776597587e-03 -2.046533213853247990e-02 -3.104962787632715841e-04 -4.643761908096771980e-03 -4.122373713496678979e-05
-3.860239816800906887e+00 7.856519600306309504e-05 -2.689155074836273585e-01 -2.468198425910651805e-04 3.856260659407921843e-01 -3.351387162714518017e-03 -2.097576274043251934e-02 -3.448135179537743463e-04 -4.747753658201036599e-03 -4.530248376528886938e-05
-3.822019620594957257e+00 8.682837052042463382e-05 -2.718437497280365989e-01 -2.727793709501385652e-04 3.845213618301148162e-01 -3.623045995673594873e-03 -2.150126706431620960e-02 -3.826376315183970542e-04 -4.854303439664615395e-03 -4.974643786343697677e-05
-3.784177842173225059e+00 9.588320730038619728e-05 -2.748100832812188088e-01 -3.012259796575204873e-04 3.833969739183025749e-01 -3.913349448506739554e-03 -2.204235003449240074e-02 -4.242926800248177023e-04 -4.963479225052115640e-03 -5.458445534019450921e-05
-3.746710734824975297e+00 1.057972918275008618e-04 -2.778152080429849846e-01 -3.323719947749721737e-04 3.822528842548048589e-01 -4.223281251078138052e-03 -2.259952461977366919e-02 -4.701287538713634965e-04 -5.075349195046564670e-03 -5.984731901917916109e-05
-3.709614588935619128e+00 1.166431699390667532e-04 -2.808598403944362332e-01 -3.664453257719978846e-04 3.810891056392793352e-01 -4.553853297392331315e-03 -2.317331061017268920e-02 -5.205236394611289629e-04 -5.189985113950711972e-03 -6.556783790274647210e-05
-3.672885731619424998e+00 1.284986380047956436e-04 -2.839447135145203305e-01 -4.036903771521601486e-04 3.799056824822913403e-01 -4.906104535283077085e-03 -2.376424274630841924e-02 -5.758845477424420376e-04 -5.307460375483122848e-03 -7.178094933168605040e-05
-3.636520526355866423e+00 1.414470555808310104e-04 -2.870705756078715254e-01 -4.443690306846458105e-04 3.787027164321166151e-01 -5.281100183620401380e-03 -2.437287970139691978e-02 -6.366499026951817153e-04 -5.427847319713744595e-03 -7.852382396279143596e-05
-3.600515372629570887e+00 1.555776476152747256e-04 -2.902381921236747431e-01 -4.887615948109286929e-04 3.774803422596566538e-01 -5.679929795786862849e-03 -2.499977271817923827e-02 -7.032911866825748747e-04 -5.551223324016914956e-03 -8.583597347422320886e-05
-3.564866705573832562e+00 1.709858562607722372e-04 -2.934483437146528928e-01 -5.371679098966023608e-04 3.762387551808432096e-01 -6.103706720856479952e-03 -2.564548795413831850e-02 -7.763148388763374888e-04 -5.677664685455655579e-03 -9.375936089390202405e-05
-3.529570995617655971e+00 1.877736408035841518e-04 -2.967018319661640646e-01 -5.899082904863486160e-04 3.749781482159163515e-01 -6.553564731333240065e-03 -2.631060826084570883e-02 -8.562642021995392570e-04 -5.807250818740185803e-03 -1.023385134309309443e-04
-3.494624748136292869e+00 2.060498826385196781e-04 -2.999994680581927753e-01 -6.473247975702124679e-04 3.736988430691297047e-01 -7.030658570553623837e-03 -2.699571749095688172e-02 -9.437215134170884789e-04 -5.940060675009440315e-03 -1.116206376743900087e-04
-3.460024503105240345e+00 2.259307047323052273e-04 -3.033420842576095566e-01 -7.097822422073747639e-04 3.724011612859935982e-01 -7.536159853928485822e-03 -2.770140699511717056e-02 -1.039309930139309737e-03 -6.076175345636827818e-03 -1.216557370077158562e-04
-3.425766834757663748e+00 2.475398366572522844e-04 -3.067305312703618725e-01 -7.776693323132410907e-04 3.710854587023829088e-01 -8.071254664812822777e-03 -2.842827563483836875e-02 -1.143695587591614599e-03 -6.215680155558240237e-03 -1.324967310703763419e-04
-3.391848351245211557e+00 2.710091088721041557e-04 -3.101656655299231957e-01 -8.514002254885189025e-04 3.697522575156037550e-01 -8.637145376518329254e-03 -2.917692218045231031e-02 -1.257589677045353738e-03 -6.358657302536409317e-03 -1.441995770817367461e-04
-3.358265694302189797e+00 2.964786571027974976e-04 -3.136483752397074554e-01 -9.314151711003158807e-04 3.684019761403649063e-01 -9.235040345529603109e-03 -2.994795140010056075e-02 -1.381750536804324464e-03 -6.505192781458164590e-03 -1.568233928248901287e-04
-3.325015538913059121e+00 3.240975393464279493e-04 -3.171795515608879512e-01 -1.018182448657267009e-03 3.670352260651431608e-01 -9.866159468458741630e-03 -3.074196436010726008e-02 -1.516985745602778728e-03 -6.655373362403484844e-03 -1.704305810709457337e-04
-3.292094592983227042e+00 3.540239924278293913e-04 -3.207601090070344441e-01 -1.112199173805797359e-03 3.656526033103772444e-01 -1.053172489590883769e-02 -3.155956367069265300e-02 -1.664154207198001965e-03 -6.809287343901902420e-03 -1.850869552067830790e-04
-3.259499597013096217e+00 3.864259904346422064e-04 -3.243909741856780826e-01 -1.213993052705631542e-03 3.642547997494002265e-01 -1.123296254704036524e-02 -3.240134628573045766e-02 -1.824168213839775891e-03 -6.967023304218417090e-03 -2.008618658117998187e-04
-3.227227323775342605e+00 4.214815873530623172e-04 -3.280730884516804835e-01 -1.324123458451745283e-03 3.628425736170901028e-01 -1.197109570923129453e-02 -3.326789538849427713e-02 -1.997995475176535946e-03 -7.128672568597214411e-03 -2.178283279116739583e-04
-3.195274577995388832e+00 4.593794569347447012e-04 -3.318074067566829655e-01 -1.443183127116262621e-03 3.614167568713962386e-01 -1.274734431117386865e-02 -3.415979821968721797e-02 -2.186661098021109358e-03 -7.294322451885280716e-03 -2.360631486197588399e-04
-3.163638196035038597e+00 5.003193414984587889e-04 -3.355948989381936087e-01 -1.571799567700440936e-03 3.599782399411883271e-01 -1.356292078792567697e-02 -3.507761278880631300e-02 -2.391249501255526908e-03 -7.464071378812877841e-03 -2.556470548595364154e-04
-3.132315045579245893e+00 5.445123897717721838e-04 -3.394365536219234869e-01 -1.710636123495621469e-03 3.585279359341327909e-01 -1.441902241071301230e-02 -3.602190995192165041e-02 -2.612906249014150355e-03 -7.638006260086167148e-03 -2.766648208446242929e-04
-3.101302025325986200e+00 5.921818715360278092e-04 -3.433333630807480219e-01 -1.860394217206639417e-03 3.570669059531903500e-01 -1.531683513653251359e-02 -3.699319724012890137e-02 -2.852839784156772310e-03 -7.816222303983296274e-03 -2.992053949763037583e-04
-3.070596064679194104e+00 6.435635054072134670e-04 -3.472863380123731858e-01 -2.021814380705796999e-03 3.555962261233721611e-01 -1.625752399472193618e-02 -3.799198926147814154e-02 -3.112323042939730069e-03 -7.998813507573818496e-03 -3.233620258024779912e-04
-3.040194123444746488e+00 6.989060193913315374e-04 -3.512964976667625194e-01 -2.195678016069492478e-03 3.541170653240877098e-01 -1.724223159408682163e-02 -3.901877158179466870e-02 -3.392694930724660888e-03 -8.185873473208007262e-03 -3.492323866664912447e-04
-3.010093191529451762e+00 7.584716727794146808e-04 -3.553648743778845542e-01 -2.382809035159770550e-03 3.526306412175117533e-01 -1.827207393495878032e-02 -4.007399285873534250e-02 -3.695361637544918205e-03 -8.377496886829489953e-03 -3.769186986594785359e-04
