# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.57, half-filling)
-5.000000000000000000e+00 7.346940040216673882e-06 -2.186553635611971913e-01 -2.308109285670940057e-05 9.130709257678201185e-01 -4.769950789746173420e-04 -1.771426740189507984e-03 -5.425273971115621445e-05 -4.095580069770719941e-04 -1.325427511678821777e-05
-4.950495049504950451e+00 8.268066540432095907e-06 -2.213213950384407269e-01 -2.597489710281304827e-05 9.081512354626688488e-01 -5.237884542756244622e-04 -1.915907035446421085e-03 -6.020332192298795442e-05 -4.434771846944470831e-04 -1.466219492519515735e-05
-4.901480247034604609e+00 9.313980861942168326e-06 -2.239848541807258897e-01 -2.926073385155344639e-05 9.041034788746102890e-01 -5.759256228589840340e-04 -1.956115489327898103e-03 -6.673164970200303489e-05 -4.518594747075709256e-04 -1.620075724370648136e-05
-4.852950739638222544e+00 1.049436671847149880e-05 -2.266936956333118758e-01 -3.296902538682728624e-05 8.999612767470253072e-01 -6.333028767741133566e-04 -2.002075825657906056e-03 -7.388508777808025681e-05 -4.615699968338565057e-04 -1.787991342870932457e-05
-4.804901722414081533e+00 1.182703895866369657e-05 -2.294479617569979979e-01 -3.715573870625814290e-05 8.957468534428008056e-01 -6.964717804535561045e-04 -2.051169761224941844e-03 -8.171395063259864928e-05 -4.719629358387799831e-04 -1.971014202634277323e-05
-4.757328438033743723e+00 1.333204537692170807e-05 -2.322485118273629467e-01 -4.188385581346300290e-05 8.914661986444769592e-01 -7.660277879554505242e-04 -2.102640263667306976e-03 -9.027159478894878275e-05 -4.828482191795159767e-04 -2.170245345027822117e-05
-4.710226176271032905e+00 1.503202950914605180e-05 -2.350964632005059229e-01 -4.722451347447822155e-05 8.871209028841740007e-01 -8.426215009884449516e-04 -2.156187048753708049e-03 -9.961450535423088627e-05 -4.941466540324956913e-04 -2.386839209895190829e-05
-4.663590273535676012e+00 1.695256940234817107e-05 -2.379930390337694490e-01 -5.325806749388812059e-05 8.827113414067953023e-01 -9.269647769872351416e-04 -2.211670494857184959e-03 -1.098023759012238342e-04 -5.058192150053089295e-04 -2.622003565838637923e-05
-4.617416112411560469e+00 1.912255545409748594e-05 -2.409395523643684811e-01 -6.007527973245609457e-05 8.782371192751292632e-01 -1.019836356609902942e-03 -2.269026459144274192e-03 -1.208981807679053308e-04 -5.178444699037017219e-04 -2.876999133662564454e-05
-4.571699121199564786e+00 2.157457875071035092e-05 -2.439374101196492006e-01 -6.777853810752609495e-05 8.736971350137043846e-01 -1.122085847906975631e-03 -2.328225543721250922e-03 -1.329682388487985053e-04 -5.302097341959358372e-04 -3.153138877815786739e-05
-4.526434773464915295e+00 2.434541764195926971e-05 -2.469880472195660204e-01 -7.648338521255458253e-05 8.690907738415206696e-01 -1.234641397890827354e-03 -2.389260693163535072e-03 -1.460822679590126328e-04 -5.429072910301628845e-04 -3.451786941171680205e-05
-4.481618587589024649e+00 2.747650341086672958e-05 -2.500929931665076822e-01 -8.631998126191380363e-05 8.644168469462347737e-01 -1.358512635917450730e-03 -2.452134402952976886e-03 -1.603134288688128940e-04 -5.559316470574313584e-04 -3.774357199271926292e-05
-4.437246126325766760e+00 3.101448683230705684e-05 -2.532538563714883395e-01 -9.743488398723321522e-05 8.596739505500596845e-01 -1.494796930727528093e-03 -2.516857166428557949e-03 -1.757383581345236547e-04 -5.692788409883623845e-04 -4.122311411249305664e-05
-4.393312996362145562e+00 3.501184686255473955e-05 -2.564723006478795142e-01 -1.099929608920128220e-04 8.548608970908979643e-01 -1.644685044496987589e-03 -2.583441548047806912e-03 -1.924371888911737265e-04 -5.829455585237037097e-04 -4.497156946051379201e-05
-4.349814847883312297e+00 3.952756615934845721e-05 -2.597500712608447060e-01 -1.241795114604936183e-04 8.499763642624970084e-01 -1.809466459189576146e-03 -2.651902129860733964e-03 -2.104935588239037285e-04 -5.969286920166795704e-04 -4.900444064324074091e-05
-4.306747374141893125e+00 4.462786399674524026e-05 -2.630889934888571702e-01 -1.402025696775792765e-04 8.450189893646696815e-01 -1.990534446505137084e-03 -2.722254296420860854e-03 -2.299946045991512551e-04 -6.112247959878521842e-04 -5.333762738388434708e-05
-4.264106311031577334e+00 5.038700831042963925e-05 -2.664909744816394976e-01 -1.582954551444136146e-04 8.399874088013470352e-01 -2.189391309429120514e-03 -2.794512373048463078e-03 -2.510309421131047742e-04 -6.258303346074480487e-04 -5.798738995164807878e-05
-4.221887436664927939e+00 5.688820597370966770e-05 -2.699580145142785881e-01 -1.787195699629092610e-04 8.348801693171444827e-01 -2.407653262599295223e-03 -2.868690582313389911e-03 -2.736966320038500006e-04 -6.407410452249380625e-04 -6.297030769664596931e-05
-4.180086570955373837e+00 6.422455998948102876e-05 -2.734922031669277942e-01 -2.017674058429905562e-04 8.296958551441816487e-01 -2.647054551775143618e-03 -2.944799745657211872e-03 -2.980891299747697419e-04 -6.559520708605304532e-04 -6.830323259781714601e-05
-4.138699575203339975e+00 7.250019723109979301e-05 -2.770956864399369834e-01 -2.277660870050341596e-04 8.244335719080820857e-01 -2.909455230594618514e-03 -3.022848374599748211e-03 -3.243092215896776521e-04 -6.714577515657730276e-04 -7.400323776563906217e-05
-4.097722351686475584e+00 8.183127932056515465e-05 -2.807707821395775127e-01 -2.570805459473418306e-04 8.190915140161756369e-01 -3.196836692033376559e-03 -3.102842326850742839e-03 -3.524609413241479934e-04 -6.872516209720388146e-04 -8.008756087921033910e-05
-4.057150843253936046e+00 9.234740471235492593e-05 -2.845198588759316749e-01 -2.901179282224176578e-04 8.136686205169494368e-01 -3.511313276191598953e-03 -3.184786149061375003e-03 -3.826514757915988477e-04 -7.033261955855476437e-04 -8.657354257812581964e-05
-4.016981032924689110e+00 1.041928852157945678e-04 -2.883454127077529350e-01 -3.273316027502647801e-04 8.081636531977658411e-01 -3.855129653681317083e-03 -3.268677509934608209e-03 -4.149910512057947837e-04 -7.196730080958528650e-04 -9.347855987331562502e-05
-3.977208943489791260e+00 1.175282508804426177e-04 -2.922500480626339936e-01 -3.692258895552566478e-04 8.025755168249604221e-01 -4.230664006304532716e-03 -3.354512647546969203e-03 -4.495928052920162448e-04 -7.362825660876298924e-04 -1.008199546873916663e-04
-3.937830637118605370e+00 1.325318154894219980e-04 -2.962365058067746304e-01 -4.163609779084861268e-04 7.969030094090039373e-01 -4.640426777325477002e-03 -3.442283075716416185e-03 -4.865726440155375161e-04 -7.531442557629784750e-04 -1.086149576837064536e-04
-3.898842214968916142e+00 1.494012899045045245e-04 -3.003076624373051118e-01 -4.693579948008303609e-04 7.911449305663990073e-01 -5.087056472085656547e-03 -3.531986434604305215e-03 -5.260490836563611397e-04 -7.702463300395703642e-04 -1.168806075939285991e-04
-3.860239816800906887e+00 1.683562985386851047e-04 -3.044663614876474966e-01 -5.289069106747031762e-04 7.853019474941074218e-01 -5.573346668334765858e-03 -3.623573802992960044e-03 -5.681430789210222898e-04 -7.875758353208120802e-04 -1.256336663060345657e-04
-3.822019620594957257e+00 1.896389155327250471e-04 -3.087159050533836435e-01 -5.957682238723442658e-04 7.793713930576209314e-01 -6.102176110190504245e-03 -3.717054564414382003e-03 -6.129778379435030060e-04 -8.051187334465390293e-04 -1.348905300277409669e-04
-3.784177842173225059e+00 2.135174309659786519e-04 -3.130594644400899185e-01 -6.707847925360842928e-04 7.733536810780959891e-01 -6.676580178392854843e-03 -3.812391060968411786e-03 -6.606786251848672468e-04 -8.228597055221126321e-04 -1.446671368940406343e-04
-3.746710734824975297e+00 2.402876140756727967e-04 -3.175004728261505704e-01 -7.548858031287530163e-04 7.672481877732134636e-01 -7.299696057815857619e-03 -3.909550439112654575e-03 -7.113725533927834667e-04 -8.407821403528087899e-04 -1.549788714410751500e-04
-3.709614588935619128e+00 2.702755376660242754e-04 -3.220424998236053327e-01 -8.490956435766132404e-04 7.610546686941774830e-01 -7.974771802208544674e-03 -4.008493763148251315e-03 -7.651883659240637072e-04 -8.588682788735120012e-04 -1.658404664215178343e-04
-3.672885731619424998e+00 3.038401168392995113e-04 -3.266892750595449257e-01 -9.545418789282077154e-04 7.547730936567902393e-01 -8.705153121940138738e-03 -4.109181870571349329e-03 -8.222562108631805908e-04 -8.770993387177955644e-04 -1.772659024882686240e-04
