# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.78, half-filling)
-5.000000000000000000e+00 6.840578010952443499e-06 -2.216030390246199744e-01 -2.149030962551607554e-05 9.579742109011337714e-01 -4.322414602883627470e-04 -7.344309100294690992e-04 -5.593179277059631818e-05 -1.774863822411798986e-04 -1.465943993946369032e-05
-4.950495049504950451e+00 7.802152865524030522e-06 -2.243705663430795028e-01 -2.451118612451484453e-05 9.525101201555910002e-01 -4.807641086632452924e-04 -8.570345962627398196e-04 -6.184340102225134638e-05 -2.089988168106926038e-04 -1.616197266594492186e-05
-4.901480247034604609e+00 8.911043235858017404e-06 -2.271426677723180632e-01 -2.799486796559256391e-05 9.478247467146457828e-01 -5.356027610957070058e-04 -8.714447163414108582e-04 -6.830075374271695680e-05 -2.121394483521270953e-04 -1.779780825795719199e-05
-4.852950739638222544e+00 1.018120752782561055e-05 -2.299643300546687641e-01 -3.198520677409003726e-05 9.430407403800782351e-01 -5.968265607840330961e-04 -8.910127793508235139e-04 -7.534514176277036393e-05 -2.166054009846706018e-04 -1.957645429547018673e-05
-4.804901722414081533e+00 1.163624354799815481e-05 -2.328358852885781261e-01 -3.655633724577262919e-05 9.381777501201556957e-01 -6.651759349332767935e-04 -9.130019105011249981e-04 -8.302000921488878176e-05 -2.216763397529720905e-04 -2.150785532773955610e-05
-4.757328438033743723e+00 1.330292809992864172e-05 -2.357584297745507484e-01 -4.179238118996904394e-05 9.332409153001769431e-01 -7.414563323680391617e-04 -9.365986990145629956e-04 -9.137096696932180790e-05 -2.271369677952727022e-04 -2.360238880514770339e-05
-4.710226176271032905e+00 1.521170392464941574e-05 -2.387333132799778213e-01 -4.778897729826162878e-05 9.282314215046322259e-01 -8.265500551109704807e-04 -9.614578898029770481e-04 -1.004457947421558519e-04 -2.328949777768967041e-04 -2.587085808912541830e-05
-4.663590273535676012e+00 1.739716583427905797e-05 -2.417620166342313581e-01 -5.465480837825442695e-05 9.231490703446970647e-01 -9.214237182847006971e-04 -9.874029652734747208e-04 -1.102944307640259014e-04 -2.389025829770649893e-04 -2.832448231607315341e-05
-4.617416112411560469e+00 1.989858888195733205e-05 -2.448461084037401037e-01 -6.251326064836068563e-05 9.179932046110028665e-01 -1.027134923532412513e-03 -1.014332209761503040e-03 -1.209689478960109080e-04 -2.451315599643521170e-04 -3.097488289684046791e-05
-4.571699121199564786e+00 2.276050574895676449e-05 -2.479872369114533015e-01 -7.150423765291081743e-05 9.127629443674689647e-01 -1.144838431894793169e-03 -1.042179743063084002e-03 -1.325235150877622427e-04 -2.515632590005631875e-04 -3.383406644160279089e-05
-4.526434773464915295e+00 2.603333299595621443e-05 -2.511871507862704078e-01 -8.178612768855279824e-05 9.074569502405125387e-01 -1.275791503174310889e-03 -1.070900636843850938e-03 -1.450143430930460298e-04 -2.581845108168387046e-04 -3.691440391105978998e-05
-4.481618587589024649e+00 2.977409191818776920e-05 -2.544476573321743373e-01 -9.353806843748592795e-05 9.020741745932057132e-01 -1.421361232037228516e-03 -1.100459468401239049e-03 -1.584996133904320766e-04 -2.649847370535801249e-04 -4.022860580889884977e-05
