# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.69, half-filling)
-5.000000000000000000e+00 6.820632762056763506e-06 -2.203524181972156271e-01 -2.142764977811138609e-05 9.382728847538597261e-01 -4.359481337816795490e-04 -1.022170741527728957e-03 -5.434403708236858866e-05 -2.426556851822951925e-04 -1.419443888501661828e-05
-4.950495049504950451e+00 7.726815593318921876e-06 -2.230749218656651323e-01 -2.427450710361378494e-05 9.330724635198213157e-01 -4.817393705605858140e-04 -1.149161349113326028e-03 -6.024327744437985407e-05 -2.748201908077008040e-04 -1.568314738865497012e-05
-4.901480247034604609e+00 8.764830383825155061e-06 -2.258003654818754313e-01 -2.753552674378571472e-05 9.286605729580786894e-01 -5.331787162540090486e-04 -1.171227496213211958e-03 -6.670554522543922500e-05 -2.795470223430194146e-04 -1.730766650934895202e-05
-4.852950739638222544e+00 9.946516947119084508e-06 -2.285734794102491918e-01 -3.124790456987569000e-05 9.241532944653236825e-01 -5.902817033438846617e-04 -1.198546965319458903e-03 -7.377553512236218413e-05 -2.856001603905357084e-04 -1.907807165336351595e-05
-4.804901722414081533e+00 1.129223485801908459e-05 -2.313944983075533202e-01 -3.547560207256333573e-05 9.195707255876889308e-01 -6.536888015381964179e-04 -1.228475719219405959e-03 -8.150051125189944682e-05 -2.922847265791285909e-04 -2.100494130867954295e-05
-4.757328438033743723e+00 1.282504157360753264e-05 -2.342644293947966361e-01 -4.029105638962910199e-05 9.149180362105134856e-01 -7.240960630532306333e-04 -1.260236004588078046e-03 -8.993035522732098898e-05 -2.993943074233602875e-04 -2.309935751542765636e-05
-4.710226176271032905e+00 1.457111562916148850e-05 -2.371845233685228038e-01 -4.577650981518114996e-05 9.101964899329156866e-01 -8.022664595062345416e-04 -1.293503671033808915e-03 -9.911760438021135729e-05 -3.068412225787193158e-04 -2.537290345281048519e-05
-4.663590273535676012e+00 1.656017653929324195e-05 -2.401561435740688921e-01 -5.202532895799368874e-05 9.054061701868775236e-01 -8.890370245758438209e-04 -1.328118656809224940e-03 -1.091174789430216142e-04 -3.145807686927523140e-04 -2.783765788674668517e-05
-4.617416112411560469e+00 1.882592822921819680e-05 -2.431807578023779115e-01 -5.914339782192058748e-05 9.005462973696056750e-01 -9.853242909196725623e-04 -1.363993760052829027e-03 -1.199878969893729844e-04 -3.225872250735797755e-04 -3.050618622486721122e-05
-4.571699121199564786e+00 2.140657159057068656e-05 -2.462598805530893387e-01 -6.725072804748084485e-05 8.956163178203999653e-01 -1.092131352388284876e-03 -1.401075690805728049e-03 -1.317894759206654205e-04 -3.308439949316596186e-04 -3.339152793058234008e-05
-4.526434773464915295e+00 2.434532276006462782e-05 -2.493951458502285945e-01 -7.648308713229141909e-05 8.906147733781480946e-01 -1.210551488216598040e-03 -1.439332793177607994e-03 -1.445855192902284654e-04 -3.393398515819452850e-04 -3.650718005592140013e-05
-4.481618587589024649e+00 2.769105148978071745e-05 -2.525882335293641034e-01 -8.699400393047179367e-05 8.855406045286242644e-01 -1.341776285230029519e-03 -1.478742144800729037e-03 -1.584419877711336550e-04 -3.480659661560977212e-04 -3.986707666390372360e-05
-4.437246126325766760e+00 3.149892849348496701e-05 -2.558409192630417550e-01 -9.895680235108257963e-05 8.803924074679816414e-01 -1.487099904332881990e-03 -1.519286482858724910e-03 -1.734274531017569114e-04 -3.570151408226031136e-04 -4.348556392547455563e-05
-4.393312996362145562e+00 3.583116876533293580e-05 -2.591550549316998797e-01 -1.125669365627060027e-04 8.751688250609419573e-01 -1.647925347608654272e-03 -1.560951036470000939e-03 -1.896130338851835474e-04 -3.661803558709360936e-04 -4.737737069368847692e-05
-4.349814847883312297e+00 4.075784402064214381e-05 -2.625325745215008055e-01 -1.280445433514080383e-04 8.698685210148197067e-01 -1.825770122681913236e-03 -1.603721662262796912e-03 -2.070723121753121428e-04 -3.755554942465869810e-04 -5.155757437891967196e-05
-4.306747374141893125e+00 4.635776070918896957e-05 -2.659755062298119199e-01 -1.456372004808616227e-04 8.644900756284110699e-01 -2.022270975707600709e-03 -1.647582761677531893e-03 -2.258812298547199348e-04 -3.851336055795713119e-04 -5.604156197351161105e-05
-4.264106311031577334e+00 5.271943436429517760e-05 -2.694859708730330539e-01 -1.656229877002790216e-04 8.590320874423065245e-01 -2.239189044705568610e-03 -1.692518111997018057e-03 -2.461179638975354803e-04 -3.949076634837313943e-04 -6.084498610247239195e-05
-4.221887436664927939e+00 5.994214980712950696e-05 -2.730661850730955464e-01 -1.883138174744568988e-04 8.534932016397680510e-01 -2.478414346996671812e-03 -1.738507782087374927e-03 -2.678627797150521313e-04 -4.048698819545497860e-04 -6.598371600855745215e-05
-4.180086570955373837e+00 6.813709330675476680e-05 -2.767184820953607627e-01 -2.140589917694630390e-04 8.478719125830376235e-01 -2.741968423391726202e-03 -1.785529149778693030e-03 -2.911978619028186854e-04 -4.150118102988523908e-04 -7.147378341532001377e-05
-4.138699575203339975e+00 7.742869366776189378e-05 -2.804452501765837269e-01 -2.432494152036952795e-04 8.421674313400956402e-01 -3.032012312612328547e-03 -1.833555822871444979e-03 -3.162071218454236602e-04 -4.253240906817889913e-04 -7.733132325032948022e-05
-4.097722351686475584e+00 8.795580409283636279e-05 -2.842490633662961841e-01 -2.763213079786377632e-04 8.363780851894007107e-01 -3.350839152867511172e-03 -1.882557477210513924e-03 -3.429759817889481291e-04 -4.357965001857143123e-04 -8.357250925261658998e-05
-4.057150843253936046e+00 9.987337779788271058e-05 -2.881325733002375600e-01 -3.137614699790262571e-04 8.305027951410908216e-01 -3.700885849599743534e-03 -1.932498914682629926e-03 -3.715911351605342408e-04 -4.464177952457780885e-04 -9.021348453329946766e-05
-4.016981032924689110e+00 1.133539453414132334e-04 -2.920985474718635899e-01 -3.561119219400027403e-04 8.245406474265161156e-01 -4.084728179764874137e-03 -1.983340529300809015e-03 -4.021402830992053148e-04 -4.571756016642905865e-04 -9.727028720600235708e-05
-3.977208943489791260e+00 1.285892838091588167e-04 -2.961499343169151643e-01 -4.039751493452262837e-04 8.184902353507013117e-01 -4.505076498574145730e-03 -2.035037673702636170e-03 -4.347118473606768571e-04 -4.680564777279201086e-04 -1.047587712537980385e-04
-3.937830637118605370e+00 1.457924351835014338e-04 -3.002897303211646829e-01 -4.580204433214541543e-04 8.123512617842694183e-01 -4.964783522992561975e-03 -2.087540076038917926e-03 -4.693946599706000193e-04 -4.790458158010289899e-04 -1.126945228516221752e-04
-3.898842214968916142e+00 1.651994416591782934e-04 -3.045211721591174481e-01 -5.189893522936101650e-04 8.061224609081345527e-01 -5.466826021028504609e-03 -2.140800058257702043e-03 -5.062776302235934365e-04 -4.901278267586557094e-04 -1.210927724169748760e-04
