# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.9, half-filling)
-3.564866705573832562e+00 7.425888314660451838e-04 -3.591405019287821077e-01 -2.332911617571556406e-03 7.592265131154434243e-01 -1.750313290051952811e-02 -1.243906023019224899e-03 -7.560470647281600405e-04 -2.999516204353695997e-04 -1.784787445964961764e-04
-3.529570995617655971e+00 8.343479853968339402e-04 -3.650132075767675843e-01 -2.621181501460137508e-03 7.511679311511177959e-01 -1.901711344268306250e-02 -1.260822054585731969e-03 -8.002244842827691473e-04 -3.039747574590403014e-04 -1.887307688590987196e-04
-3.494624748136292869e+00 9.363996462627247356e-04 -3.710486405619928263e-01 -2.941786249523056784e-03 7.430324652225305249e-01 -2.063049942102958972e-02 -1.276672342413896028e-03 -8.460223279173038641e-04 -3.077534059441977099e-04 -1.993456483737521452e-04
-3.460024503105240345e+00 1.049768828900883230e-03 -3.772535806037051742e-01 -3.297946040842575366e-03 7.348232670844290215e-01 -2.234645154765416836e-02 -1.291355079351706086e-03 -8.934271437765104688e-04 -3.112651160522485086e-04 -2.103194366648205573e-04
-3.425766834757663748e+00 1.175570712151141357e-03 -3.836350369340513211e-01 -3.693164313069347005e-03 7.265444626177937071e-01 -2.416793342585409760e-02 -1.304769404653606957e-03 -9.424192381448232014e-04 -3.144873274662292220e-04 -2.216467890663925060e-04
-3.391848351245211557e+00 1.315017707742905870e-03 -3.902004153949425458e-01 -4.131249969985602288e-03 7.182000939467984013e-01 -2.609765887065571693e-02 -1.316807715129609093e-03 -9.929724317388859134e-04 -3.173972522539197081e-04 -2.333209180696053323e-04
-3.358265694302189797e+00 1.469427217224219878e-03 -3.969576059213544283e-01 -4.616341750616502482e-03 7.097937589876733844e-01 -2.813804549524458534e-02 -1.327368397505412044e-03 -1.045053840763821842e-03 -3.199722112267269921e-04 -2.453335548948837623e-04
-3.325015538913059121e+00 1.640232185848640228e-03 -4.039146813205505282e-01 -5.152941385243615946e-03 7.013306259077580762e-01 -3.029126447366463706e-02 -1.336344862316068104e-03 -1.098623685554984269e-03 -3.221892785161580139e-04 -2.576749178605628908e-04
-3.292094592983227042e+00 1.828989758543460731e-03 -4.110802867191187815e-01 -5.745940788931105936e-03 6.928151250499268166e-01 -3.255913767705764794e-02 -1.343633123276635971e-03 -1.153635129545684370e-03 -3.240264459527937265e-04 -2.703336880899184194e-04
-3.259499597013096217e+00 2.037393612530417203e-03 -4.184634460906835329e-01 -6.400660805596328218e-03 6.842522998209745744e-01 -3.494316856721312037e-02 -1.349129498672038035e-03 -1.210034151190110801e-03 -3.254606176140364829e-04 -2.832969930626059356e-04
-3.227227323775342605e+00 2.267286006161539896e-03 -4.260737822234172967e-01 -7.122889060544035367e-03 6.756467177846152694e-01 -3.744448074949187355e-02 -1.352729242575853065e-03 -1.267759451329362802e-03 -3.264707784446784920e-04 -2.965503984739953076e-04
-3.195274577995388832e+00 2.520672537130426785e-03 -4.339213190212154458e-01 -7.918926324754493873e-03 6.670037357530647082e-01 -4.006385029100722334e-02 -1.354332779066489030e-03 -1.326742398316718696e-03 -3.270349837712847852e-04 -3.100779088169492337e-04
-3.163638196035038597e+00 2.799738381191218314e-03 -4.420167386329953985e-01 -8.795637530323710540e-03 6.583282907943733830e-01 -4.280165498496978083e-02 -1.353840272541029927e-03 -1.386907013016800902e-03 -3.271325931331837879e-04 -3.238619770456301061e-04
-3.132315045579245893e+00 3.106869015915124203e-03 -4.503712245355426802e-01 -9.760516876064703751e-03 6.496258972935867737e-01 -4.565793691485536127e-02 -1.351156743006118929e-03 -1.448169995562535207e-03 -3.267434605550639738e-04 -3.378835236200964233e-04
-3.101302025325986200e+00 3.444667691247121390e-03 -4.589966908608369422e-01 -1.082174271288006973e-02 6.409017044294896825e-01 -4.863230477712965349e-02 -1.346189257524348006e-03 -1.510440795495164579e-03 -3.258487634088836900e-04 -3.521219651643260639e-04
-3.070596064679194104e+00 3.815981703455591928e-03 -4.679057629077139069e-01 -1.198826008580915203e-02 6.321608453549896200e-01 -5.172397879116025221e-02 -1.338848764360682942e-03 -1.573621726627255418e-03 -3.244301071284624144e-04 -3.665552528992786297e-04
-3.040194123444746488e+00 4.223930995753236682e-03 -4.771118222495864813e-01 -1.326987058552858700e-02 6.234084601983808094e-01 -5.493180533888954858e-02 -1.329051516078367905e-03 -1.637608127658891303e-03 -3.224704422172397088e-04 -3.811599209372760924e-04
-3.010093191529451762e+00 4.671939295823841938e-03 -4.866291152749973037e-01 -1.467733016977765259e-02 6.146494781034014254e-01 -5.825423758898266857e-02 -1.316718395312240983e-03 -1.702288569244914378e-03 -3.199538582653552068e-04 -3.959111444450211952e-04
-2.980290288643021590e+00 5.163773162457013094e-03 -4.964727313121355401e-01 -1.622247183197908504e-02 6.058889610839954809e-01 -6.168939062631197123e-02 -1.301775891164405966e-03 -1.767545107859039982e-03 -3.168658122909336766e-04 -4.107828076007200751e-04
-2.950782464002991823e+00 5.703583896420395295e-03 -5.066587753371494252e-01 -1.791833726812736005e-02 5.971316761101008730e-01 -6.523501283867469414e-02 -1.284156629629937003e-03 -1.833253586431764877e-03 -3.131931520573598892e-04 -4.257475811866911412e-04
-2.921566796042565972e+00 6.295957142247352381e-03 -5.172044934165476171e-01 -1.977933270540047084e-02 5.883819512800025908e-01 -6.888848068197993280e-02 -1.263800008641466919e-03 -1.899283981356605011e-03 -3.089242631001494943e-04 -4.407770095734953150e-04
-2.892640392121352377e+00 6.945975582182724838e-03 -5.281281051825819084e-01 -2.182142586099933279e-02 5.796445612313756435e-01 -7.264693292541431202e-02 -1.240652861857375906e-03 -1.965500795066554059e-03 -3.040491364838984853e-04 -4.558416067658743764e-04
-2.864000388238962636e+00 7.659284318762149199e-03 -5.394492944409772228e-01 -2.406235134757866989e-02 5.709233209797230923e-01 -7.650713957019300571e-02 -1.214669190680328983e-03 -2.031763492983950769e-03 -2.985595298052609137e-04 -4.709109610954244937e-04
-2.835643948751448207e+00 8.442172572741097128e-03 -5.511889906678155704e-01 -2.652186733486067149e-02 5.622221970387205614e-01 -8.046562542461757617e-02 -1.185811485331030946e-03 -2.097926983245861424e-03 -2.924489908716595738e-04 -4.859538480610470744e-04
-2.807568266090542775e+00 9.301671445762538931e-03 -5.633696260465836936e-01 -2.922206268011354191e-02 5.535447791910469428e-01 -8.451867430258193370e-02 -1.154052183566978054e-03 -2.163842137207933839e-03 -2.857130942503388095e-04 -5.009383507366965563e-04
-2.779770560485685937e+00 1.024566228143317971e-02 -5.760153084364874054e-01 -3.218769735451251779e-02 5.448941335500918637e-01 -8.866229048960190540e-02 -1.119354943475105906e-03 -2.229356348336735370e-03 -2.783466609413683211e-04 -5.158319870876650927e-04
-2.752248079688798033e+00 1.128302502607266694e-02 -5.891515740069204199e-01 -3.544666853217967595e-02 5.362737827919918931e-01 -9.289246975407679241e-02 -1.081732596611079946e-03 -2.294314126718045768e-03 -2.703515248714115251e-04 -5.306018434627399845e-04
-2.724998098701780336e+00 1.242377532860679777e-02 -6.028060760800610929e-01 -3.903044130220123531e-02 5.276861191573103405e-01 -9.720483799377775680e-02 -1.041192031632410912e-03 -2.358557726040964170e-03 -2.617339759532185187e-04 -5.452147134606252429e-04
-2.698017919506713103e+00 1.367927902393491560e-02 -6.170082046885787541e-01 -4.297472248799888428e-02 5.191337124574249007e-01 -1.015950392829168408e-01 -9.977071536395119410e-04 -2.421927799569312603e-03 -2.524881839195988829e-04 -5.596372413063144301e-04
-2.671304870798725695e+00 1.506245094933513808e-02 -6.317896537584011263e-01 -4.732008524748787526e-02 5.106181621606675769e-01 -1.060583613959997784e-01 -9.513145690012783651e-04 -2.484264081286537314e-03 -2.426239545426257934e-04 -5.738360688170959963e-04
-2.644856307721510369e+00 1.658807440626947419e-02 -6.471837950714904864e-01 -5.211297269193704285e-02 5.021416593203573697e-01 -1.105903354505453906e-01 -9.020410713750988841e-04 -2.545406088102850160e-03 -2.321488450239786883e-04 -5.877779849895220683e-04
-2.618669611605455749e+00 1.827309775358281624e-02 -6.632263525859185549e-01 -5.740662966098392106e-02 4.937054730848038364e-01 -1.151862493769220674e-01 -8.499253682516707663e-04 -2.605193838746469419e-03 -2.210722320739606892e-04 -6.014300771986571007e-04
-2.592742189708372003e+00 2.013704621411521040e-02 -6.799550093950053054e-01 -6.326239645126249811e-02 4.853107017676985824e-01 -1.198413639896592914e-01 -7.950163261752374875e-04 -2.663468584729514806e-03 -2.094060224027802946e-04 -6.147598829696666618e-04
-2.567071474958784183e+00 2.220252991929264064e-02 -6.974091477440862441e-01 -6.975130488555733588e-02 4.769583312265306962e-01 -1.245510762824620782e-01 -7.373722058294259049e-04 -2.720073548585088315e-03 -1.971639011804032055e-04 -6.277355412602069352e-04
-2.541654925701766654e+00 2.449578827906976827e-02 -7.156299345232208786e-01 -7.695578850141654437e-02 4.686484646859810921e-01 -1.293104722165506759e-01 -6.770638341617866204e-04 -2.774854664419086799e-03 -1.843620711545520120e-04 -6.403259421799477411e-04
-2.516490025447293721e+00 2.704749096751389234e-02 -7.346586739752192230e-01 -8.497219892157792387e-02 4.603819093533115248e-01 -1.341151854183819381e-01 -6.141699351463422198e-04 -2.827661315710987278e-03 -1.710182626592102943e-04 -6.525008740717920270e-04
-2.491574282621082936e+00 2.989351325651416411e-02 -7.545370304232914549e-01 -9.391324163665398794e-02 4.521580918945761751e-01 -1.389603637326962682e-01 -5.487794340349787464e-04 -2.878347065233136017e-03 -1.571522532108585060e-04 -6.642311668877806576e-04
-2.466905230317903985e+00 3.307604434285450062e-02 -7.753042602874025135e-01 -1.039114579173219255e-01 4.439767243486717474e-01 -1.438414329171660566e-01 -4.809910323428577246e-04 -2.926770371940572504e-03 -1.427857138856850050e-04 -6.754888308113318621e-04
-2.442480426057330511e+00 3.664485598531778271e-02 -7.969946722949670104e-01 -1.151232103553302966e-01 4.358374479339194862e-01 -1.487541266305350551e-01 -4.109127074155366163e-04 -2.972795289713311365e-03 -1.279419912752891074e-04 -6.862471891065519960e-04
-2.418297451541911336e+00 4.065870173480473637e-02 -8.196335400747107869e-01 -1.277330786745611291e-01 4.277398635555845763e-01 -1.536942795937229211e-01 -3.386611966072652739e-04 -3.016292142911402609e-03 -1.126461720477910040e-04 -6.964810042143773161e-04
-2.394353912417733987e+00 4.518692522119102661e-02 -8.432323597521869107e-01 -1.419589123132050656e-01 4.196821107294114728e-01 -1.586572127431839785e-01 -2.643618473713314808e-04 -3.057138173828791248e-03 -9.692486844047787820e-05 -7.061665961641338347e-04
-2.370647438037360555e+00 5.031125058530232230e-02 -8.677776284696323561e-01 -1.580574552317009496e-01 4.116634597139152141e-01 -1.636390517407118050e-01 -1.881475844065339073e-04 -3.095218157305704761e-03 -8.080620098385629235e-05 -7.152819524273250611e-04
-2.347175681225109223e+00 5.612728046845352065e-02 -8.932197816605991214e-01 -1.763290519856674510e-01 4.036822497242649743e-01 -1.686357044117120785e-01 -1.101592877948654944e-04 -3.130424977978365532e-03 -6.431952182909735376e-05 -7.238068284072839750e-04
-2.323936318044662386e+00 6.274542532545010487e-02 -9.194537084219565060e-01 -1.971205672488010041e-01 3.957371211293792546e-01 -1.736434676446791392e-01 -3.054437559337784194e-05 -3.162660165908590115e-03 -4.749547260122903726e-05 -7.317228378334844196e-04
-2.300927047568972483e+00 7.029026819858014141e-02 -9.462949153821833548e-01 -2.208233901915156450e-01 3.878260904383760699e-01 -1.786585124036488281e-01 5.054355640887097718e-05 -3.191834386640816749e-03 -3.036575762876293010e-05 -7.390135324116351313e-04
-2.278145591652447788e+00 7.889691294366857344e-02 -9.734466826837375741e-01 -2.478619620947426494e-01 3.799473826922573627e-01 -1.836773351969371304e-01 1.329448547642345102e-04 -3.217867882078767790e-03 -1.296271082539636926e-05 -7.456644701696077231e-04
-2.255589694705393722e+00 8.870211864947147307e-02 -1.000464086087810900e+00 -2.786659243070297443e-01 3.720988987160234185e-01 -1.886964843755836729e-01 2.164955345465074878e-04 -3.240690858953442725e-03 4.680044321533152423e-06 -7.516632720337060704e-04
-2.233257123470687056e+00 9.982761867524306276e-02 -1.026719850225584763e+00 -3.136177134555068191e-01 3.642785355555149263e-01 -1.937127674654315901e-01 3.010271097479904159e-04 -3.260243822065955581e-03 2.252866817728501139e-05 -7.569996662688047292e-04
-2.211145666802660337e+00 1.123540415606298498e-01 -1.051390502344750955e+00 -3.529706315679970174e-01 3.564838583045333298e-01 -1.987229426664600118e-01 3.863676474964528127e-04 -3.276477849928128606e-03 4.054866019542710699e-05 -7.616655205184127888e-04
-2.189253135448178345e+00 1.262875841300354074e-01 -1.073484458269344355e+00 -3.967441465425221581e-01 3.487126592892384469e-01 -2.037241633118408723e-01 4.723439516149283103e-04 -3.289354810885804226e-03 5.870562982353149143e-05 -7.656548612855600686e-04
-2.167577361829879479e+00 1.415287649471105857e-01 -1.091937783961981934e+00 -4.446257282294792668e-01 3.409624405638825850e-01 -2.087135527855865924e-01 5.587755171660080053e-04 -3.298847518290780236e-03 7.696387084112517850e-05 -7.689638808015592962e-04
-2.146116199831563875e+00 1.578588519683798985e-01 -1.105771239245603166e+00 -4.959282096479808999e-01 3.332306716408793279e-01 -2.136884802299925390e-01 6.454887895021165119e-04 -3.304939823781067026e-03 9.528926874809966337e-05 -7.715909313359324779e-04
-2.124867524585706935e+00 1.749575696374903455e-01 -1.114265486326349031e+00 -5.496454154630643352e-01 3.255147294315133277e-01 -2.186463320787242204e-01 7.323049788780268410e-04 -3.307626648231145119e-03 1.136469687157295967e-04 -7.735365071059073028e-04
-2.103829232263076054e+00 1.924509586282870388e-01 -1.117079975224052557e+00 -6.046025178029397207e-01 3.178119980087167895e-01 -2.235847539649283844e-01 8.190453640249446441e-04 -3.306913950438359825e-03 1.320021770076216009e-04 -7.748032140469000113e-04
-2.082999239864431917e+00 2.099704901461056927e-01 -1.114267757458957231e+00 -6.596417493136537136e-01 3.101198262853928078e-01 -2.285015810021712168e-01 9.055340458659843442e-04 -3.302818634114242785e-03 1.503213604135581014e-04 -7.753957278049702743e-04
-2.062375485014289023e+00 2.272002633848310416e-01 -1.106196014987590237e+00 -7.137706783434512037e-01 3.024353791544312497e-01 -2.333944685900041227e-01 9.915972462125133627e-04 -3.295368394243320623e-03 1.685709073531245950e-04 -7.753207404076406040e-04
-2.041955925756721690e+00 2.438997644746225546e-01 -1.093421587415031038e+00 -7.662337082857549886e-01 2.947561051151429967e-01 -2.382616291581390322e-01 1.077063627537239035e-03 -3.284601504353604727e-03 1.867182571271734995e-04 -7.745868961592857361e-04
-2.021738540353189784e+00 2.599054168896186567e-01 -1.076577588172618061e+00 -8.165169483286184304e-01 2.870789949946250252e-01 -2.431010570363966727e-01 1.161765699467625030e-03 -3.270566546706172879e-03 2.047319198350112078e-04 -7.732047173909912217e-04
-2.001721327082365942e+00 2.751186050550315509e-01 -1.056291374852448506e+00 -8.643105885067587923e-01 2.794012799364329891e-01 -2.479109135143726383e-01 1.245534931082254012e-03 -3.253322087851899698e-03 2.225802606447433915e-04 -7.711865207712693005e-04
-1.981902304041946561e+00 2.894900050731776808e-01 -1.033138512787851404e+00 -9.094596732255669780e-01 2.717203182308350895e-01 -2.526896994924932582e-01 1.328217568084390102e-03 -3.232936302416758358e-03 2.402343712846407046e-04 -7.685463249525536318e-04
-1.962279508952422313e+00 3.030051564933283759e-01 -1.007623801356533288e+00 -9.519187736392660248e-01 2.640330817461314372e-01 -2.574358826287599378e-01 1.409659690249016103e-03 -3.209486548359444767e-03 2.576657108767289222e-04 -7.652997503885327702e-04
-1.942850998962794451e+00 3.156721205959753807e-01 -9.801783245629034358e-01 -9.917132150074273733e-01 2.563370937397986826e-01 -2.621480467929341862e-01 1.489709781159003019e-03 -3.183058897292071702e-03 2.748465468366915196e-04 -7.614639122082553137e-04
-1.923614850458212233e+00 3.275135886626791559e-01 -9.511640193898553974e-01 -1.028914284093502163e+00 2.486290795054910407e-01 -2.668246148222442882e-01 1.568229482423498912e-03 -3.153747623764055312e-03 2.917514352878823234e-04 -7.570573070744503934e-04
-1.904569158869517054e+00 3.385599506970948802e-01 -9.208821869706337315e-01 -1.063617453909715849e+00 2.409064544701607080e-01 -2.714644947262507824e-01 1.645085014871004074e-03 -3.121654657677263526e-03 3.083569820515707875e-04 -7.520996949851660928e-04
-1.885712038484670394e+00 3.488458949786019114e-01 -8.895828315828842037e-01 -1.095931700899732242e+00 2.331663824174058097e-01 -2.760665380911668243e-01 1.720148801612008012e-03 -3.086889004225585372e-03 3.246388047139224823e-04 -7.466119769993917596e-04
-1.867041622262049838e+00 3.584077114852650681e-01 -8.574734022936378874e-01 -1.125971033392038745e+00 2.254060272912912222e-01 -2.806295061524030632e-01 1.793303805142120073e-03 -3.049566135932315399e-03 3.405764437423975765e-04 -7.406160698790877983e-04
-1.848556061645593829e+00 3.672810793911689409e-01 -8.247232259921926101e-01 -1.153847540817825923e+00 2.176222003973999342e-01 -2.851542576572457799e-01 1.864438533933078035e-03 -3.009807361492853207e-03 3.561501042849728117e-04 -7.341347786414751915e-04
-1.830253526381776075e+00 3.755018319239010194e-01 -7.914795615645646709e-01 -1.179673796581636624e+00 2.098126197131066351e-01 -2.896369436136412290e-01 1.933452814643998093e-03 -2.967739176218238840e-03 3.713419911034060179e-04 -7.271916680074859939e-04
-1.812132204338392061e+00 3.831037786774425524e-01 -7.578635225044308976e-01 -1.203556016655543459e+00 2.019750068148292999e-01 -2.940754110037666069e-01 2.000251917771778045e-03 -2.923492598915621715e-03 3.861356995736975979e-04 -7.198109337144120842e-04
-1.794190301325140569e+00 3.901171640616293845e-01 -7.239682007808433406e-01 -1.225589216655298852e+00 1.941053712323466407e-01 -2.984738299091544977e-01 2.064754531804915017e-03 -2.877202500037482919e-03 4.005166743216662258e-04 -7.120172746341290335e-04
-1.776426040915980664e+00 3.965722943700987213e-01 -6.898812078524263480e-01 -1.245868606610351037e+00 1.862014611723654955e-01 -3.028287185998519426e-01 2.126884609977646844e-03 -2.829006925881210471e-03 4.144721304986392235e-04 -7.038357666029253310e-04
-1.758837664273248169e+00 4.024965487134470332e-01 -6.556729744453367870e-01 -1.264480200533411480e+00 1.782604921132368569e-01 -3.071397407097766208e-01 2.186577424236450969e-03 -2.779046423527456889e-03 4.279905956030037118e-04 -6.952917388256369628e-04
-1.741423429973512960e+00 4.079154441234779105e-01 -6.214035240950905870e-01 -1.281504162544135905e+00 1.702797369418589390e-01 -3.114062302268507110e-01 2.243776503893670990e-03 -2.727463371071239557e-03 4.410626971184386990e-04 -6.864106536661819828e-04
-1.724181613835161331e+00 4.128525596675980958e-01 -5.871236825653853852e-01 -1.297014568467467877e+00 1.622564239531290309e-01 -3.156277184140727776e-01 2.298435621177171047e-03 -2.674401317526177522e-03 4.536803991265227730e-04 -6.772179905794709119e-04
