# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.72, half-filling)
-5.000000000000000000e+00 3.007569114873614316e-06 -2.033588627151594608e-01 -9.448557036450502995e-06 3.282550891209510269e-01 -2.261131728445243190e-04 -1.193275236011757078e-02 -1.465478620369791099e-05 -2.864915692268482986e-03 -2.425418872004309658e-06
-4.950495049504950451e+00 3.396971479666685050e-06 -2.054842390269691066e-01 -1.067190064497490661e-05 3.274292896566987632e-01 -2.500782857063327648e-04 -1.222786199334486082e-02 -1.662834868328713590e-05 -2.930828821265885065e-03 -2.731886051970786110e-06
-4.901480247034604609e+00 3.834355054489078402e-06 -2.076148123625234376e-01 -1.204598167043777982e-05 3.270354562029471057e-01 -2.764522827547708254e-04 -1.250116244988016059e-02 -1.885442091398436770e-05 -2.993432557730039967e-03 -3.074674979914969170e-06
-4.852950739638222544e+00 4.324078699485391963e-06 -2.097701061854877480e-01 -1.358449387584741500e-05 3.266152535952240865e-01 -3.053178335204880271e-04 -1.278264476712264071e-02 -2.136338187729330517e-05 -3.057689885617731213e-03 -3.457780390003193707e-06
-4.804901722414081533e+00 4.871915680100836750e-06 -2.119500030153318448e-01 -1.530557450951370961e-05 3.261795766820282938e-01 -3.368819580879015246e-04 -1.307183408993068015e-02 -2.418899447153309283e-05 -3.123522648465896102e-03 -3.885598331356103338e-06
-4.757328438033743723e+00 5.484194143474930926e-06 -2.141547130613208338e-01 -1.722910403200101151e-05 3.257315373939115299e-01 -3.713635045151328926e-04 -1.336874919679533966e-02 -2.736874593354608116e-05 -3.190936947103052788e-03 -4.362962059299656644e-06
-4.710226176271032905e+00 6.167856214151760821e-06 -2.163845327543718611e-01 -1.937689177077732503e-05 3.252723245083488646e-01 -4.089950305665737370e-04 -1.367354377810808992e-02 -3.094421781480714590e-05 -3.259959751128462153e-03 -4.895180648352516741e-06
-4.663590273535676012e+00 6.930512330603889189e-06 -2.186397924147307492e-01 -2.177284662343865335e-05 3.248024751660055776e-01 -4.500236622566207694e-04 -1.398641471353483968e-02 -3.496148750329941329e-05 -3.330626284306986099e-03 -5.488080481998208685e-06
-4.617416112411560469e+00 7.780497575452184806e-06 -2.209208436787513108e-01 -2.444315402431378008e-05 3.243221957361792640e-01 -4.947117358444871231e-04 -1.430759397857862998e-02 -3.947156334838666591e-05 -3.402976704223532184e-03 -6.148049777832088623e-06
-4.571699121199564786e+00 8.726931365845036909e-06 -2.232280527703967010e-01 -2.741646346732110398e-05 3.238315311373332062e-01 -5.433373944386416530e-04 -1.463734055544847930e-02 -4.453085550526909289e-05 -3.477054505339873935e-03 -6.882086309695192899e-06
-4.526434773464915295e+00 9.779781326255619476e-06 -2.255617970732615163e-01 -3.072408916827929978e-05 3.233304512387071838e-01 -5.961951822969273297e-04 -1.497591936393962916e-02 -5.020168466704513451e-05 -3.552904940282368852e-03 -7.697848490830616332e-06
-4.481618587589024649e+00 1.094992971728776514e-05 -2.279224660023295712e-01 -3.440021875715580484e-05 3.228188459594729109e-01 -6.535965112801245692e-04 -1.532361241177727929e-02 -5.655283089444905926e-05 -3.630575986320902157e-03 -8.603709983840040476e-06
-4.437246126325766760e+00 1.224924730649209210e-05 -2.303104558640036714e-01 -3.848214535008011826e-05 3.222966334695375745e-01 -7.158703373614569822e-04 -1.568071459541105911e-02 -6.366012478436596975e-05 -3.710117013291987058e-03 -9.608818004189398999e-06
-4.393312996362145562e+00 1.369066659811340100e-05 -2.327261766347721306e-01 -4.301049760738022421e-05 3.217636384335694211e-01 -7.833634423311242306e-04 -1.604753352973208036e-02 -7.160708323653118686e-05 -3.791579680778466802e-03 -1.072315548412665766e-05
-4.349814847883312297e+00 1.528826578089831039e-05 -2.351700438772894586e-01 -4.802950346339835558e-05 3.212197505631201322e-01 -8.564411420680843965e-04 -1.642439037059706050e-02 -8.048559208159145029e-05 -3.875016407220455063e-03 -1.195760726302997762e-05
-4.306747374141893125e+00 1.705734960042331030e-05 -2.376424873597020593e-01 -5.358724419440266847e-05 3.206647724349818707e-01 -9.354874048247266210e-04 -1.681161788587940895e-02 -9.039663782101659017e-05 -3.960483004937491273e-03 -1.332403046831491649e-05
-4.264106311031577334e+00 1.901454457139429703e-05 -2.401439422656874711e-01 -5.973595353684800144e-05 3.200985837666586731e-01 -1.020905592387932014e-03 -1.720956220607103987e-02 -1.014510906982167608e-04 -4.048035654764628975e-03 -1.483532924798593870e-05
-4.221887436664927939e+00 2.117789008290743777e-05 -2.426748565271417135e-01 -6.653230390299413877e-05 3.195210160032938562e-01 -1.113118528755445208e-03 -1.761858247641353084e-02 -1.137705412685201337e-04 -4.137733330990201602e-03 -1.650553401162802708e-05
-4.180086570955373837e+00 2.356694046824790652e-05 -2.452356869807630346e-01 -7.403772704263561835e-05 3.189319254660018532e-01 -1.212568932754452258e-03 -1.803905092693406861e-02 -1.274881925613168638e-04 -4.229636133741363629e-03 -1.834988533099601439e-05
-4.138699575203339975e+00 2.620286986490355486e-05 -2.478269011286142742e-01 -8.231874347055037622e-05 3.183311679283805651e-01 -1.319719617587153306e-03 -1.847135344692062836e-02 -1.427498098283942426e-04 -4.323806341624093948e-03 -2.038492264427240816e-05
-4.097722351686475584e+00 2.910858351651449564e-05 -2.504489765054387362e-01 -9.144731213188688618e-05 3.177186140051583840e-01 -1.435053710233219178e-03 -1.891588914987320930e-02 -1.597147297461025037e-04 -4.420308305474758732e-03 -2.262857789943511748e-05
-4.057150843253936046e+00 3.230883206744835837e-05 -2.531024022651946481e-01 -1.015011894691620828e-04 3.170941287080121795e-01 -1.559074661083513372e-03 -1.937307530411966003e-02 -1.785569307832084456e-04 -4.519208534019991674e-03 -2.510027426190131311e-05
-4.016981032924689110e+00 3.583033690289704691e-05 -2.557876768661380140e-01 -1.125643231897886266e-04 3.164576123624210369e-01 -1.692306501169196179e-03 -1.984333191060839996e-02 -1.994661662588524469e-04 -4.620574155454184803e-03 -2.782102999961295558e-05
-3.977208943489791260e+00 3.970191439879220373e-05 -2.585053103204195679e-01 -1.247272426086964113e-04 3.158089693933646136e-01 -1.835293640732084354e-03 -2.032710150257343099e-02 -2.226491613937533174e-04 -4.724475363031006847e-03 -3.081356764490953635e-05
-3.937830637118605370e+00 4.395461012904034153e-05 -2.612558240982201241e-01 -1.380874802727966380e-04 3.151481148346043093e-01 -1.988600825179220183e-03 -2.082484224776671999e-02 -2.483308754004550896e-04 -4.830985045122250000e-03 -3.410242851681446655e-05
