# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.74, half-filling)
-5.000000000000000000e+00 3.140521513885015436e-06 -2.034327172027587949e-01 -9.866239316461860361e-06 3.364883266932581773e-01 -2.359355226493466769e-04 -1.188368175506233915e-02 -1.495284860631866876e-05 -2.850136041727651792e-03 -2.475531708370698134e-06
-4.950495049504950451e+00 3.547179216324681379e-06 -2.055613846358568253e-01 -1.114379216697201826e-05 3.356221948142290024e-01 -2.609382217395074532e-04 -1.217839820122999968e-02 -1.695999341058031313e-05 -2.915789340540262016e-03 -2.786917754248022023e-06
-4.901480247034604609e+00 4.004007508271653457e-06 -2.076945274304797806e-01 -1.257896057290459804e-05 3.352067235760702868e-01 -2.884600457667601593e-04 -1.245070872881383003e-02 -1.922306977477777494e-05 -2.978025988976730834e-03 -3.135002378515378042e-06
-4.852950739638222544e+00 4.515523960934431391e-06 -2.098525209609700681e-01 -1.418593690278029291e-05 3.347636768436081378e-01 -3.185823792397494470e-04 -1.273121177324290990e-02 -2.177276176625992534e-05 -3.041909874591817997e-03 -3.523793947934408420e-06
-4.804901722414081533e+00 5.087766042343003529e-06 -2.120352322475564932e-01 -1.598368842180839574e-05 3.343044068080640030e-01 -3.515215441106451957e-04 -1.301941141847770024e-02 -2.464315974199867914e-05 -3.107360707158471087e-03 -3.957700089402111138e-06
-4.757328438033743723e+00 5.727351514906787399e-06 -2.142428698356777517e-01 -1.799300544375753447e-05 3.338321566750255265e-01 -3.875061596379130498e-04 -1.331532493283922071e-02 -2.787210192995115705e-05 -3.174382691478778214e-03 -4.441563020007531889e-06
-4.710226176271032905e+00 6.441540844612673760e-06 -2.164757311973470877e-01 -2.023669739523376639e-05 3.333481833788237703e-01 -4.267791711640302296e-04 -1.361909824030468029e-02 -3.150154558354326378e-05 -3.243002316073443931e-03 -4.980697520070811870e-06
-4.663590273535676012e+00 7.238294224980292428e-06 -2.187341504269770809e-01 -2.273977196171951022e-05 3.328530338195025418e-01 -4.695987492218178859e-04 -1.393093811866315083e-02 -3.557796969806705759e-05 -3.313254181597924918e-03 -5.580931696816941253e-06
-4.617416112411560469e+00 8.126330854319576137e-06 -2.210184830846433357e-01 -2.552962131257044930e-05 3.323469236793383241e-01 -5.162389829673101138e-04 -1.425107247498605054e-02 -4.015281134366737185e-05 -3.385177890393179824e-03 -6.248650689508842494e-06
-4.571699121199564786e+00 9.115191339801204671e-06 -2.233290999972368240e-01 -2.863621814918476671e-05 3.318298962793516660e-01 -5.669904885590867048e-04 -1.457975937302090005e-02 -4.528293772902678457e-05 -3.458816359794187039e-03 -6.990843469534970843e-06
-4.526434773464915295e+00 1.021530498167950467e-05 -2.256663835501786508e-01 -3.209232708462354984e-05 3.313019155793817672e-01 -6.221610493740528961e-04 -1.491725320273800011e-02 -5.103115616145629743e-05 -3.534214304160788068e-03 -7.815152891041824418e-06
-4.481618587589024649e+00 1.143805975865213802e-05 -2.280307280220252864e-01 -3.593372450910259711e-05 3.307628720727364136e-01 -6.820761228312680448e-04 -1.526384769940710047e-02 -5.746676411137977572e-05 -3.611419108657012034e-03 -8.729929149144743337e-06
-4.437246126325766760e+00 1.279587939474114977e-05 -2.304225354716482599e-01 -4.019944070273980333e-05 3.302126712830255051e-01 -7.470795132916297886e-04 -1.561983296710008941e-02 -6.466614162056647755e-05 -3.690479563429522204e-03 -9.744286803461038037e-06
-4.393312996362145562e+00 1.430230068048285979e-05 -2.328422214761491915e-01 -4.493200274723724817e-05 3.296511325733761377e-01 -8.175336986807385433e-04 -1.598551693775783142e-02 -7.271338831219012152e-05 -3.771446673261731001e-03 -1.086816552460226272e-05
-4.349814847883312297e+00 1.597206167854010891e-05 -2.352902077347174270e-01 -5.017771163198466756e-05 3.290781347252736411e-01 -8.938205693403109301e-04 -1.636121947031107110e-02 -8.170100726510042303e-05 -3.854372233545847164e-03 -1.211239472025224702e-05
-4.306747374141893125e+00 1.782118669967908397e-05 -2.377669304326115451e-01 -5.598690921396393995e-05 3.284934691102443516e-01 -9.763415529248149110e-04 -1.674727441178075829e-02 -9.173063800263610496e-05 -3.939311345521882834e-03 -1.348876219545550521e-05
-4.264106311031577334e+00 1.986708655688205168e-05 -2.402728309277772922e-01 -6.241429317533318810e-05 3.278970129645867870e-01 -1.065518405917002158e-03 -1.714402430346650963e-02 -1.029138408159119538e-04 -4.026319493559363943e-03 -1.501008699865672257e-05
-4.221887436664927939e+00 2.212865437403652350e-05 -2.428083643527632063e-01 -6.951921801530078215e-05 3.272885821663882866e-01 -1.161793275617657327e-03 -1.755183194015893025e-02 -1.153729345906936461e-04 -4.115454891799475573e-03 -1.669029660077281978e-05
-4.180086570955373837e+00 2.462637309266359995e-05 -2.453739948356155054e-01 -7.736603279247331738e-05 3.266680211615626828e-01 -1.265629168937590148e-03 -1.797106499009668013e-02 -1.292418902335569747e-04 -4.206776853159676331e-03 -1.854450854905709050e-05
-4.138699575203339975e+00 2.738242588491487188e-05 -2.479701969085743585e-01 -8.602442799751554986e-05 3.260351830366136072e-01 -1.377510170427175820e-03 -1.840211171884580110e-02 -1.446672816948512991e-04 -4.300346824310082895e-03 -2.058911673063578321e-05
-4.097722351686475584e+00 3.042081345774704768e-05 -2.505974560170258769e-01 -9.556980407508363501e-05 3.253899262376763191e-01 -1.497941668583389853e-03 -1.884536983441131852e-02 -1.618092964607505428e-04 -4.396228308302069926e-03 -2.284188237227481201e-05
-4.057150843253936046e+00 3.376747446810375304e-05 -2.532562690510555825e-01 -1.060836497192756481e-04 3.247321115142015602e-01 -1.627450380458907555e-03 -1.930125613561835957e-02 -1.808428072321610939e-04 -4.494486862782081683e-03 -2.532202989307977091e-05
-4.016981032924689110e+00 3.745041780003936582e-05 -2.559471429351658500e-01 -1.176539574344720972e-04 3.240616285882035319e-01 -1.766584623499632212e-03 -1.977018989722527029e-02 -2.019585063221444963e-04 -4.595188705994380195e-03 -2.805034771536319348e-05
-3.977208943489791260e+00 4.149985365796934921e-05 -2.586705969173479502e-01 -1.303756353769280028e-04 3.233783652575456524e-01 -1.915914108427108986e-03 -2.025261310582556970e-02 -2.253641040836339973e-04 -4.698403026115311604e-03 -3.104929412575626907e-05
-3.937830637118605370e+00 4.594833512464377564e-05 -2.614271604608147115e-01 -1.443509520722627282e-04 3.226822437069802318e-01 -2.076029926213010437e-03 -2.074898320715714076e-02 -2.512855924232790163e-04 -4.804201653473231387e-03 -3.434310826371639834e-05
-3.898842214968916142e+00 5.083090404587587948e-05 -2.642173760374095792e-01 -1.596899947258513530e-04 3.219731834112685709e-01 -2.247544290503174658e-03 -2.125976577230940037e-02 -2.799685741632515165e-04 -4.912656177157818417e-03 -3.795792629783543493e-05
-3.860239816800906887e+00 5.618524857391691429e-05 -2.670417958186783736e-01 -1.765111641599337658e-04 3.212511528222703472e-01 -2.431090523164448295e-03 -2.178544480198985056e-02 -3.116796586786670922e-04 -5.023842966393157056e-03 -4.192190283171677692e-05
-3.822019620594957257e+00 6.205185122666472301e-05 -2.699009864562782468e-01 -1.949416399553366777e-04 3.205161056218776006e-01 -2.627322115812283452e-03 -2.232651842436132045e-02 -3.467079238621701689e-04 -5.137838684377359078e-03 -4.626533756063829411e-05
-3.784177842173225059e+00 6.847416610043223181e-05 -2.727955246181297255e-01 -2.151179371818051633e-04 3.197680469648952473e-01 -2.836912860059071298e-03 -2.288349466447028163e-02 -3.853664440474041490e-04 -5.254722223773618424e-03 -5.102080717769048727e-05
-3.746710734824975297e+00 7.549878703334915149e-05 -2.757260002376469288e-01 -2.371864346989100217e-04 3.190069919645118213e-01 -3.060556048643749919e-03 -2.345689739415247888e-02 -4.279938830582304815e-04 -5.374574195810413041e-03 -5.622330250358387540e-05
-3.709614588935619128e+00 8.317562181391801234e-05 -2.786930135645997453e-01 -2.613039224483677467e-04 3.182330076423494636e-01 -3.298963702544881887e-03 -2.404726402331320081e-02 -4.749561510392643856e-04 -5.497477977473081388e-03 -6.191037078783788775e-05
-3.672885731619424998e+00 9.155807596773974169e-05 -2.816971817972167003e-01 -2.876381788370673334e-04 3.174461312266151913e-01 -3.552865617084742349e-03 -2.465514164210420855e-02 -5.266481231649490545e-04 -5.623518452699053684e-03 -6.812226310059644031e-05
-3.636520526355866423e+00 1.007032494471057135e-04 -2.847391295167538416e-01 -3.163685886556476951e-04 3.166464946251681956e-01 -3.823008930744987294e-03 -2.528109594764239160e-02 -5.834954177180847953e-04 -5.752782726456666211e-03 -7.490208670391961985e-05
-3.600515372629570887e+00 1.106721274389957171e-04 -2.878194962031042081e-01 -3.476867425195023092e-04 3.158342311855349971e-01 -4.110156697713013459e-03 -2.592570049169570096e-02 -6.459562303746751132e-04 -5.885360569949925867e-03 -8.229596225909002001e-05
-3.564866705573832562e+00 1.215297806569987966e-04 -2.909389333701009051e-01 -3.817970661044063629e-04 3.150095141523501230e-01 -4.415086742134062027e-03 -2.658953512415518014e-02 -7.145232208300687522e-04 -6.021341970920898734e-03 -9.035318569233967228e-05
-3.529570995617655971e+00 1.333455755677016451e-04 -2.940981059095584271e-01 -4.189174805921940664e-04 3.141725426618394712e-01 -4.738590437983782912e-03 -2.727319638825135076e-02 -7.897254471526319979e-04 -6.160821455621496613e-03 -9.912639450552465561e-05
-3.494624748136292869e+00 1.461933942489690571e-04 -2.972976902920754227e-01 -4.592800933759175197e-04 3.133235642297181323e-01 -5.081471588164602690e-03 -2.797728487997888994e-02 -8.721303424567804219e-04 -6.303892113367405917e-03 -1.086717382807645294e-04
-3.460024503105240345e+00 1.601518484453260185e-04 -3.005383746541872014e-01 -5.031318705346621289e-04 3.124628738468028799e-01 -5.444544720838558061e-03 -2.870241074891711000e-02 -9.623457276488500039e-04 -6.450651143007616120e-03 -1.190490530890554412e-04
-3.425766834757663748e+00 1.753044886250309945e-04 -3.038208627976244358e-01 -5.507352936057127724e-04 3.115907715832471614e-01 -5.828632792557650842e-03 -2.944919237321564146e-02 -1.061021853119498972e-03 -6.601196923544735626e-03 -1.303220394725086121e-04
-3.391848351245211557e+00 1.917400520650540407e-04 -3.071458685954588930e-01 -6.023691389664981993e-04 3.107076248682039132e-01 -6.234566287491746968e-03 -3.021824913644470881e-02 -1.168853461338290566e-03 -6.755630739921347598e-03 -1.425584436283709494e-04
-3.358265694302189797e+00 2.095526973619549411e-04 -3.105141189852362871e-01 -6.583292145722428185e-04 3.098138357135881704e-01 -6.663181227704118373e-03 -3.101020542540032857e-02 -1.286581861353018391e-03 -6.914052991327765060e-03 -1.558302413804971641e-04
-3.325015538913059121e+00 2.288422377184276134e-04 -3.139263521486554964e-01 -7.189290928472612252e-04 3.089098595349679677e-01 -7.115317069603958357e-03 -3.182568668704886111e-02 -1.414997005213532817e-03 -7.076567439789679254e-03 -1.702138244807829132e-04
-3.292094592983227042e+00 2.497143678397852171e-04 -3.173833194105224464e-01 -7.845008235012884690e-04 3.079961853202226041e-01 -7.591814032056306075e-03 -3.266532154515384284e-02 -1.554939555331217400e-03 -7.243279026821152107e-03 -1.857901887393813777e-04
-3.259499597013096217e+00 2.722809339993466837e-04 -3.208857835794942659e-01 -8.553957819649148087e-04 3.070733517865840700e-01 -8.093511701554721716e-03 -3.352972389147575172e-02 -1.707302930758108558e-03 -7.414293560418865579e-03 -2.026451234386894139e-04
-3.227227323775342605e+00 2.966601615742629435e-04 -3.244345205797927179e-01 -9.319853842144655565e-04 3.061419307585392935e-01 -8.621245943381584259e-03 -3.441951439283837122e-02 -1.873035319329324809e-03 -7.589719282806500419e-03 -2.208694014423348887e-04
-3.195274577995388832e+00 3.229769554606465743e-04 -3.280303119117684574e-01 -1.014662030553965116e-03 3.052025953758040755e-01 -9.175848282464317898e-03 -3.533529760254607716e-02 -2.053141641567383067e-03 -7.769661179603423035e-03 -2.405589693670671491e-04
-3.163638196035038597e+00 3.513630457743927840e-04 -3.316739610985957043e-01 -1.103839563347766561e-03 3.042559668913726312e-01 -9.758139316048779904e-03 -3.627767231797537212e-02 -2.248685451204567899e-03 -7.954234842222055249e-03 -2.618151371428920266e-04
-3.132315045579245893e+00 3.819573849525502397e-04 -3.353662714985672366e-01 -1.199954514551300477e-03 3.033028151613368917e-01 -1.036893137938332821e-02 -3.724722037264419777e-02 -2.460790756149018425e-03 -8.143544604533758946e-03 -2.847447662453343503e-04
-3.101302025325986200e+00 4.149063057163137431e-04 -3.391080610956054286e-01 -1.303466601966452032e-03 3.023439201650611197e-01 -1.100902215072419726e-02 -3.824450676467591737e-02 -2.690643742711548020e-03 -8.337702944855819240e-03 -3.094604558437540282e-04
-3.070596064679194104e+00 4.503638325390984902e-04 -3.429001590711058256e-01 -1.414859707747375545e-03 3.013801014560294478e-01 -1.167919350783175325e-02 -3.927007794711923766e-02 -2.939494384932759673e-03 -8.536820821134267004e-03 -3.360807260715479856e-04
-3.040194123444746488e+00 4.884918854021452327e-04 -3.467434040377783688e-01 -1.534642518517606580e-03 3.004122301060661582e-01 -1.238020732484925238e-02 -4.032444580172239723e-02 -3.208657919916030245e-03 -8.741009447651661504e-03 -3.647301975881869817e-04
-3.010093191529451762e+00 5.294606084221324888e-04 -3.506386408568173962e-01 -1.663349557784153665e-03 2.994412497862191658e-01 -1.311280464615313494e-02 -4.140810732226456181e-02 -3.499516169191905536e-03 -8.950379788301873057e-03 -3.955397665699151655e-04
-2.980290288643021590e+00 5.734485653416639475e-04 -3.545867268887805679e-01 -1.801541800088977963e-03 2.984681218173729778e-01 -1.387770067102598801e-02 -4.252151758883031957e-02 -3.813518685326100673e-03 -9.165042923601931027e-03 -4.286467742356781484e-04
-2.950782464002991823e+00 6.206430369161903063e-04 -3.585885252128955258e-01 -1.949807605277562028e-03 2.974938751225449374e-01 -1.467558331985211600e-02 -4.366509649629848194e-02 -4.152183702249134974e-03 -9.385109128160906353e-03 -4.641951699882462812e-04
-2.921566796042565972e+00 6.712402966456504578e-04 -3.626449053099047859e-01 -2.108763584735409008e-03 2.965195941493012910e-01 -1.550711067003055117e-02 -4.483922114968531825e-02 -4.517098867143240666e-03 -9.610687998429142884e-03 -5.023356672274909441e-04
-2.892640392121352377e+00 7.254457714753029295e-04 -3.667567462801573086e-01 -2.279055106244591566e-03 2.955463895581372791e-01 -1.637290552488144049e-02 -4.604423970931217219e-02 -4.909921731185358171e-03 -9.841886495793251283e-03 -5.432258908741323215e-04
-2.864000388238962636e+00 7.834743885174949097e-04 -3.709249315963063509e-01 -2.461357383242317176e-03 2.945754316874323320e-01 -1.727355518009084795e-02 -4.728037731229298851e-02 -5.332379976026960580e-03 -1.007881667667340914e-02 -5.870305156281263462e-04
-2.835643948751448207e+00 8.455507542088334418e-04 -3.751503509357672073e-01 -2.656376037659780032e-03 2.936079304571967419e-01 -1.820960677601632383e-02 -4.854790541044296664e-02 -5.786271352604796872e-03 -1.032157942659753073e-02 -6.339213939765055714e-04
-2.807568266090542775e+00 9.119094767276069618e-04 -3.794338958060610167e-01 -2.864848112826362536e-03 2.926451588524409120e-01 -1.918156658731932571e-02 -4.984696924935214796e-02 -6.273463308736992525e-03 -1.057027885145206056e-02 -6.840776729614963733e-04
-2.779770560485685937e+00 9.827952365280105684e-04 -3.837764687683771214e-01 -3.087542295059440833e-03 2.916883836892660287e-01 -2.018989265753488860e-02 -5.117766394648130823e-02 -6.795892281975578729e-03 -1.082502079861842083e-02 -7.376858987211024976e-04
-2.752248079688798033e+00 1.058463174195364669e-03 -3.881789645241680020e-01 -3.325260132147490888e-03 2.907389848412509359e-01 -2.123499739893620203e-02 -5.253997823311352261e-02 -7.355562634377721745e-03 -1.108589837694536062e-02 -7.949401078214125534e-04
-2.724998098701780336e+00 1.139179172154032495e-03 -3.926422847309538611e-01 -3.578836918361610886e-03 2.897983471391133437e-01 -2.231724434819554181e-02 -5.393386635603709262e-02 -7.954545206229188606e-03 -1.135300900021181045e-02 -8.560419044129492479e-04
-2.698017919506713103e+00 1.225219571275076988e-03 -3.971673405575950611e-01 -3.849140804152217932e-03 2.888678410574052058e-01 -2.343693527120209105e-02 -5.535916732141756696e-02 -8.594975466322955435e-03 -1.162644870750986076e-02 -9.212005222624965444e-04
-2.671304870798725695e+00 1.316872185637700055e-03 -4.017550283933175592e-01 -4.137075984116132810e-03 2.879489648613238195e-01 -2.459432644831626921e-02 -5.681564289138001100e-02 -9.279051237169665817e-03 -1.190630264597389992e-02 -9.906328707370627186e-04
-2.644856307721510369e+00 1.414435744896214067e-03 -4.064062544745787875e-01 -4.443580945140752914e-03 2.870431829717203787e-01 -2.578960855210265732e-02 -5.830294021364743062e-02 -1.000902997450571139e-02 -1.219265723882645078e-02 -1.064563563848246880e-03
-2.618669611605455749e+00 1.518220433936913775e-03 -4.111219172968159086e-01 -4.769630161786116151e-03 2.861520245811886021e-01 -2.702291343477047914e-02 -5.982063849373051717e-02 -1.078722558167806954e-02 -1.248559277660679992e-02 -1.143224931502973040e-03
-2.592742189708372003e+00 1.628547992296777453e-03 -4.159029166845735759e-01 -5.116234408617963136e-03 2.852770207824966708e-01 -2.829430932945325647e-02 -6.136813522610715110e-02 -1.161600474093004744e-02 -1.278518463169197976e-02 -1.226857012150611714e-03
-2.567071474958784183e+00 1.745751471397791492e-03 -4.207501565563598334e-01 -5.484439997536873224e-03 2.844196838745092215e-01 -2.960379141196388744e-02 -6.294492092834838570e-02 -1.249778274529081933e-02 -1.309150395449765018e-02 -1.315707526066480252e-03
-2.541654925701766654e+00 1.870177203828595055e-03 -4.256644920622072448e-01 -5.875334964459015541e-03 2.835817811058082283e-01 -3.095131865246930972e-02 -6.454972077572161682e-02 -1.343501881669404048e-02 -1.340461424390937926e-02 -1.410031828567741719e-03
-2.516490025447293721e+00 2.002181257424917767e-03 -4.306468364548186045e-01 -6.290037929481295809e-03 2.827647500468051800e-01 -3.233673402808456138e-02 -6.618204967027277452e-02 -1.443021089811173316e-02 -1.372457562638204967e-02 -1.510092842519232970e-03
-2.491574282621082936e+00 2.142133190873285117e-03 -4.356980547314215357e-01 -6.729709895458374502e-03 2.819702619821919387e-01 -3.375984030931657165e-02 -6.784076182781544062e-02 -1.548588990989419219e-02 -1.405143873133296063e-02 -1.616160969553922556e-03
