# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.65, half-filling)
-5.000000000000000000e+00 6.999520142359711253e-06 -2.198199142796042338e-01 -2.198964105789105207e-05 9.291333060669832999e-01 -4.495787317576605533e-04 -1.246680220726225936e-03 -5.590205300143255573e-05 -2.916849232976203871e-04 -1.370671971598279881e-05
-4.950495049504950451e+00 7.916816465827394557e-06 -2.225248373281996095e-01 -2.487141244886205069e-05 9.240164812977671449e-01 -4.960593412590145112e-04 -1.381747928292069959e-03 -6.193970745480529986e-05 -3.239735127075059232e-04 -1.515222108731902173e-05
-4.901480247034604609e+00 8.965207096829844592e-06 -2.252308703059764383e-01 -2.816502875331171503e-05 9.197161190388797314e-01 -5.481650130558032722e-04 -1.409010405917396087e-03 -6.855143755397002719e-05 -3.297933190378309217e-04 -1.673052010818537553e-05
-4.852950739638222544e+00 1.015594200653750567e-05 -2.279838632981530111e-01 -3.190583279802220763e-05 9.153204912336514454e-01 -6.058729747740899257e-04 -1.441801460990109083e-03 -7.578279566158321011e-05 -3.369226007930086831e-04 -1.845157164840336401e-05
-4.804901722414081533e+00 1.150882332980736561e-05 -2.307839877678024010e-01 -3.615603482438564144e-05 9.108504155884485920e-01 -6.698041391548810583e-04 -1.477404668820819994e-03 -8.368198351409793603e-05 -3.446914338816111918e-04 -2.032583893996076424e-05
-4.757328438033743723e+00 1.304623360943770933e-05 -2.336322046141372510e-01 -4.098595166442575884e-05 9.063113169472767350e-01 -7.406318852745763601e-04 -1.515024184454963037e-03 -9.229991016026420478e-05 -3.529013332109795075e-04 -2.236429553432327225e-05
-4.710226176271032905e+00 1.479354675300729844e-05 -2.365297100655574525e-01 -4.647529779978486382e-05 9.017047849484721711e-01 -8.190937141012850616e-04 -1.554331788874945995e-03 -1.016902412988990718e-04 -3.614685856644279135e-04 -2.457842450192098131e-05
-4.663590273535676012e+00 1.677951102215964325e-05 -2.394778501795826742e-01 -5.271438855804569390e-05 8.970305196493144617e-01 -9.059969257744856673e-04 -1.595167799019412032e-03 -1.119094389547173980e-04 -3.703508704071516036e-04 -2.698021461926386117e-05
-4.617416112411560469e+00 1.903670409411341519e-05 -2.424780207325571979e-01 -5.980556973062944176e-05 8.922882733144912315e-01 -1.002226350742596150e-03 -1.637447997643141917e-03 -1.230167904183916705e-04 -3.795242241637802102e-04 -2.958215329061254293e-05
-4.571699121199564786e+00 2.160196201144480788e-05 -2.455317490028150473e-01 -6.786456515828079641e-05 8.874765512688495006e-01 -1.108746965377487665e-03 -1.681124230950302055e-03 -1.350744253739123647e-04 -3.889735109400864954e-04 -3.239721595520954746e-05
-4.526434773464915295e+00 2.451697202188716124e-05 -2.486405461667944294e-01 -7.702233919222719813e-05 8.825951645103269350e-01 -1.226614506820812751e-03 -1.726170039388086070e-03 -1.481473201436978775e-04 -3.986887657388301070e-04 -3.543885173796093791e-05
-4.481618587589024649e+00 2.782877252907742986e-05 -2.518060675607776133e-01 -8.742666733577110147e-05 8.776426325985574595e-01 -1.356975764333342559e-03 -1.772568568417960894e-03 -1.623032880005746497e-04 -4.086623924629476231e-04 -3.872096511134230645e-05
-4.437246126325766760e+00 3.159042026911417465e-05 -2.550300434498238289e-01 -9.924423224126318124e-05 8.726174434046485295e-01 -1.501076461248678634e-03 -1.820309236889491086e-03 -1.776129545265358895e-04 -4.188881742911542815e-04 -4.225789334933416998e-05
