# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.24, half-filling)
-5.000000000000000000e+00 8.417424529595365497e-06 -2.145819439884046886e-01 -2.644411906432332128e-05 8.338697631480204153e-01 -5.676941674041339472e-04 -4.234721674684237616e-03 -4.330034176591855309e-05 -9.634965122840006939e-04 -9.868429049985217964e-06
-4.950495049504950451e+00 9.456001415361635126e-06 -2.171154724943509251e-01 -2.970690457883480053e-05 8.296277494552319887e-01 -6.227695679583223135e-04 -4.415544338626229033e-03 -4.821114867006280207e-05 -1.002447038556139028e-03 -1.093272250498880663e-05
-4.901480247034604609e+00 1.062713451190275735e-05 -2.196347207722570971e-01 -3.338612771130425490e-05 8.264425166222082453e-01 -6.837458163466812603e-04 -4.514876172493793687e-03 -5.362532658589118611e-05 -1.022678742805292057e-03 -1.209826704966399852e-05
-4.852950739638222544e+00 1.193868676256622520e-05 -2.221942447873086479e-01 -3.750649062678776229e-05 8.231643077141386211e-01 -7.503210683874997388e-04 -4.620626553435975940e-03 -5.958827885672506400e-05 -1.044204840375054016e-03 -1.337313874331456893e-05
-4.804901722414081533e+00 1.340731611186472751e-05 -2.247936812483448676e-01 -4.212032580139029800e-05 8.198201587798435996e-01 -8.230042797778335060e-04 -4.730775560274702064e-03 -6.614886128898547595e-05 -1.066552568670859008e-03 -1.476589275039405043e-05
-4.757328438033743723e+00 1.505147284399904621e-05 -2.274336003015324792e-01 -4.728559651241367491e-05 8.164174731563316190e-01 -9.023330990876072145e-04 -4.844790490750033353e-03 -7.335958724275587429e-05 -1.089588442499612097e-03 -1.628557549544058263e-05
-4.710226176271032905e+00 1.689169269571076638e-05 -2.301148423523411424e-01 -5.306681767954131435e-05 8.129585406680381876e-01 -9.888856671074251845e-04 -4.962502819924857755e-03 -8.127684093102308452e-05 -1.113261645931753986e-03 -1.794173550005215872e-05
-4.663590273535676012e+00 1.895086398453313769e-05 -2.328383280058119453e-01 -5.953589507298870029e-05 8.094445770721230282e-01 -1.083286884691896275e-03 -5.083877290946197357e-03 -8.996109913194210426e-05 -1.137551395873973893e-03 -1.974443272200262847e-05
-4.617416112411560469e+00 2.125446644304579896e-05 -2.356051037828592598e-01 -6.677287563344345631e-05 8.058750499277966828e-01 -1.186209916353119171e-03 -5.208940599755992711e-03 -9.947716154287260812e-05 -1.162450336749719024e-03 -2.170424621277117013e-05
-4.571699121199564786e+00 2.383089484641719773e-05 -2.384162364693125369e-01 -7.486696417797512881e-05 8.022497367523168110e-01 -1.298382574231549732e-03 -5.337751190001286360e-03 -1.098943900334065478e-04 -1.187957653858637925e-03 -2.383227990728022702e-05
-4.526434773464915295e+00 2.671175527183625853e-05 -2.412728676525883742e-01 -8.391745412648921043e-05 7.985677950561045346e-01 -1.420589107589005076e-03 -5.470388368264472376e-03 -1.212869570870898423e-04 -1.214076581027105899e-03 -2.614016635866253665e-05
-4.481618587589024649e+00 2.993223163731824446e-05 -2.441761812053542258e-01 -9.403487901734697632e-05 7.948284030499898067e-01 -1.553675093142769343e-03 -5.606943243310462573e-03 -1.337341037578648392e-04 -1.240812232137849082e-03 -2.864006823153351480e-05
-4.437246126325766760e+00 3.353146689026963162e-05 -2.471274259390456862e-01 -1.053422100465604624e-04 7.910304261516754032e-01 -1.698550678135595264e-03 -5.747515971324381953e-03 -1.473204075070957140e-04 -1.268171062152427964e-03 -3.134467736966889038e-05
-4.393312996362145562e+00 3.755299611018712136e-05 -2.501278912851221392e-01 -1.179762167000499365e-04 7.871728727465564512e-01 -1.856195193840760871e-03 -5.892213342544820077e-03 -1.621360603299024582e-04 -1.296160295377475928e-03 -3.426721125829441624e-05
-4.349814847883312297e+00 4.204522796603004026e-05 -2.531789128021078028e-01 -1.320889792965880896e-04 7.832548309189679703e-01 -2.027661782537989316e-03 -6.041149999648722305e-03 -1.782771576248114924e-04 -1.324787572064689035e-03 -3.742140670748521478e-05
-4.306747374141893125e+00 4.706191919564946870e-05 -2.562819137079079823e-01 -1.478493796088888382e-04 7.792748757420578931e-01 -2.214078863301136273e-03 -6.194439955478392087e-03 -1.958459983074840622e-04 -1.354060331287539965e-03 -4.082151059155025586e-05
-4.264106311031577334e+00 5.266277813219017741e-05 -2.594383693789863443e-01 -1.654449968977178553e-04 7.752316906822714904e-01 -2.416656699342142889e-03 -6.352209618807004056e-03 -2.149513967165916613e-04 -1.383986347398900038e-03 -4.448226748979919619e-05
-4.221887436664927939e+00 5.891410110787148390e-05 -2.626497863395202970e-01 -1.850841072333353488e-04 7.711243984832210074e-01 -2.636692749132828629e-03 -6.514575099216914945e-03 -2.357090069063583139e-04 -1.414573030556136096e-03 -4.841890408681604813e-05
-4.180086570955373837e+00 6.588939383961500598e-05 -2.659177754429569163e-01 -2.069976356360190770e-04 7.669515357689450363e-01 -2.875571830096678404e-03 -6.681669923222660103e-03 -2.582416599644414773e-04 -1.445827597873907073e-03 -5.264711020532774580e-05
-4.138699575203339975e+00 7.367016991838570849e-05 -2.692439671834438997e-01 -2.314416646043123207e-04 7.627123175420659207e-01 -3.134774516458091465e-03 -6.853622931199300147e-03 -2.826797150339041922e-04 -1.477756978830177060e-03 -5.718301636194531154e-05
-4.097722351686475584e+00 8.234667671946212469e-05 -2.726301403811612900e-01 -2.586997146293958452e-04 7.584049030617113774e-01 -3.415874648204617319e-03 -7.030564874540531570e-03 -3.091614247520047443e-04 -1.510367584609710991e-03 -6.204316775547724975e-05
-4.057150843253936046e+00 9.201887182697642833e-05 -2.760780885851596977e-01 -2.890858117232499372e-04 7.540282956654543733e-01 -3.720550202609713714e-03 -7.212638195271692428e-03 -3.378333158441775832e-04 -1.543665324892937911e-03 -6.724449461907540176e-05
-4.016981032924689110e+00 1.027973169001496071e-04 -2.795896915074385092e-01 -3.229472955822518948e-04 7.495813964837071408e-01 -4.050582484893423645e-03 -7.399971391124883328e-03 -3.688505856263061774e-04 -1.577655640397119955e-03 -7.280427889114169672e-05
-3.977208943489791260e+00 1.148042280375876403e-04 -2.831669125662363840e-01 -3.606681194039326743e-04 7.450631000689813543e-01 -4.407859778897732853e-03 -7.592708325120413326e-03 -4.023775151695619442e-04 -1.612343338553054103e-03 -7.874011718555147283e-05
