# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.18, half-filling)
-5.000000000000000000e+00 8.448796222132940508e-06 -2.139418995331574536e-01 -2.654267614313004196e-05 8.176516236835464913e-01 -5.732641944201782858e-04 -4.682211237175698711e-03 -4.109461890870012434e-05 -1.064080865077101984e-03 -9.167470759747678755e-06
-4.950495049504950451e+00 9.498425481654257545e-06 -2.164542200130910032e-01 -2.984018371383510490e-05 8.135329656293677214e-01 -6.294371983210456187e-04 -4.869142586975696262e-03 -4.578898866432673981e-05 -1.103794490773097898e-03 -1.016190749942501768e-05
-4.901480247034604609e+00 1.068235022949708486e-05 -2.189512902794170657e-01 -3.355959300406128297e-05 8.104833508702604661e-01 -6.916481694959222912e-04 -4.979135859941776626e-03 -5.097004005812415061e-05 -1.126194944682734015e-03 -1.125174584458422494e-05
-4.852950739638222544e+00 1.200848518491387987e-05 -2.214878406352092099e-01 -3.772576883766731379e-05 8.073416248198223011e-01 -7.595897510288719809e-04 -5.095643673555456596e-03 -5.668250102784757108e-05 -1.149877089885274024e-03 -1.244469957288130832e-05
-4.804901722414081533e+00 1.349362513111085509e-05 -2.240634718623422117e-01 -4.239147358219247201e-05 8.041350739248168678e-01 -8.337790941204317047e-04 -5.216765757525905663e-03 -6.297461680383449958e-05 -1.174403925092662926e-03 -1.374895318690470764e-05
-4.757328438033743723e+00 1.515634935780153314e-05 -2.266787214198426881e-01 -4.761507579770967238e-05 8.008711363186651333e-01 -9.147616408906808494e-04 -5.342012550850185927e-03 -6.989837378705794689e-05 -1.199653581331631014e-03 -1.517317556627684545e-05
-4.710226176271032905e+00 1.701731472129786426e-05 -2.293343804947003406e-01 -5.346147091225481041e-05 7.975523878970051106e-01 -1.003123313010494122e-03 -5.471239848089583940e-03 -7.750973408401409510e-05 -1.225580980956768925e-03 -1.672653253345767480e-05
-4.663590273535676012e+00 1.909950482933655869e-05 -2.320313485584080127e-01 -6.000286405904650677e-05 7.941797545317709206e-01 -1.099495564232323003e-03 -5.604431996470655118e-03 -8.586888109778174276e-05 -1.252169015942478916e-03 -1.841869816567874820e-05
-4.617416112411560469e+00 2.142848264661430710e-05 -2.347706204945634312e-01 -6.731956366017987498e-05 7.907529442741143555e-01 -1.204558424922491829e-03 -5.741632815746633423e-03 -9.504047660419892172e-05 -1.279413076942573051e-03 -2.025986468074632960e-05
-4.571699121199564786e+00 2.403268148158742195e-05 -2.375532360609611260e-01 -7.550089558861850306e-05 7.872714926815262970e-01 -1.319044811803019024e-03 -5.882914344460909821e-03 -1.050939297747900014e-04 -1.307314686884102940e-03 -2.226075072091300276e-05
-4.526434773464915295e+00 2.694372791642245016e-05 -2.403802696013990214e-01 -8.464621768255499445e-05 7.837349858368435340e-01 -1.443744814684810342e-03 -6.028373068408444772e-03 -1.161036786436026410e-04 -1.335879195241404960e-03 -2.443260785676307524e-05
-4.481618587589024649e+00 3.019675728195678790e-05 -2.432528757025949062e-01 -9.486591083922952736e-05 7.801423231999965457e-01 -1.579507311832786332e-03 -6.178114690367395370e-03 -1.281494845531736904e-04 -1.365113736246349957e-03 -2.678722513222109259e-05
-4.437246126325766760e+00 3.383081301969659613e-05 -2.461722372436323525e-01 -1.062826336476487520e-04 7.764926736450089573e-01 -1.727245558005311744e-03 -6.332256798739966178e-03 -1.413167401549211583e-04 -1.395026837541556023e-03 -2.933693147249577610e-05
-4.393312996362145562e+00 3.788924591070830293e-05 -2.491396070341256319e-01 -1.190325766031383181e-04 7.727848179073522061e-01 -1.887939722787271377e-03 -6.490922763766006701e-03 -1.556967915807488197e-04 -1.425627455960190018e-03 -3.209459577913358237e-05
-4.349814847883312297e+00 4.242017409197749821e-05 -2.521562771086731658e-01 -1.332669072913565678e-04 7.690177052782593003e-01 -2.062641536098831600e-03 -6.654240975548809771e-03 -1.713872754446753733e-04 -1.456925581260338012e-03 -3.507362454048353935e-05
-4.306747374141893125e+00 4.747700843181949191e-05 -2.552235732704994930e-01 -1.491534209038247738e-04 7.651905539991926686e-01 -2.252479745181450773e-03 -6.822346786285268631e-03 -1.884924713748989498e-04 -1.488930573507083041e-03 -3.828795679185548938e-05
-4.264106311031577334e+00 5.311891181226356684e-05 -2.583429416349947161e-01 -1.668779831160913107e-04 7.613015819836335130e-01 -2.458658453679709970e-03 -6.995381701263724342e-03 -2.071236708165953620e-04 -1.521652439236288908e-03 -4.175205626758097003e-05
-4.221887436664927939e+00 5.941151079001809500e-05 -2.615158184623123105e-01 -1.866467658365915730e-04 7.573500382363342887e-01 -2.682468921077290312e-03 -7.173489228966680592e-03 -2.273995628825269209e-04 -1.555100681685442051e-03 -4.548090059709998604e-05
-4.180086570955373837e+00 6.642745309650036165e-05 -2.647437432404187163e-01 -2.086879986446460791e-04 7.533345372528046369e-01 -2.925287028792933688e-03 -7.356820413055415418e-03 -2.494466380604527908e-04 -1.589284960588487929e-03 -4.948996740916530136e-05
-4.138699575203339975e+00 7.424718027410050702e-05 -2.680282886059162095e-01 -2.332543960988711640e-04 7.492541363820776068e-01 -3.188581382787541475e-03 -7.545520209828775887e-03 -2.733996106115479940e-04 -1.624214372072365015e-03 -5.379521722227606452e-05
-4.097722351686475584e+00 8.295964858383514731e-05 -2.713711258157758266e-01 -2.606254225353673779e-04 7.451074549064448105e-01 -3.473913239840275159e-03 -7.739743525331874673e-03 -2.994018605102753694e-04 -1.659897792431347992e-03 -5.841307301554873746e-05
-4.057150843253936046e+00 9.266318562131720300e-05 -2.747739870509429139e-01 -2.911099832061574480e-04 7.408932641482833814e-01 -3.782941549932431358e-03 -7.939659776621929912e-03 -3.276058957811080002e-04 -1.696343814026473945e-03 -6.336039639235283699e-05
-4.016981032924689110e+00 1.034664227787269460e-04 -2.782386756965999908e-01 -3.250493536948641932e-04 7.366103884695852644e-01 -4.117426773988240238e-03 -8.145419219218054396e-03 -3.581738360784027871e-04 -1.733560322325260975e-03 -6.865446026915262212e-05
