3.141592653589793090e-04 -3.148163297665673389e-08 -1.300794350771550885e-04
9.424777960769379270e-04 -3.148181072336496162e-08 -3.880141045027195226e-04
1.570796326794896437e-03 -3.148179340388961558e-08 -6.459495793963192711e-04
2.199114857512855271e-03 -3.148174755168452191e-08 -9.038847039371561594e-04
2.827433388230813673e-03 -3.148168215955618008e-08 -1.161818720679731395e-03
3.455751918948772507e-03 -3.148159908712802397e-08 -1.419751092199846845e-03
4.084070449666731342e-03 -3.148149872297824456e-08 -1.677681369355941976e-03
4.712388980384689743e-03 -3.148138123364024260e-08 -1.935609139424864693e-03
5.340707511102648145e-03 -3.148124681340307387e-08 -2.193534005380954818e-03
5.969026041820606546e-03 -3.148109557328898789e-08 -2.451455577192950507e-03
6.597344572538565814e-03 -3.148092734676458391e-08 -2.709373467996449049e-03
7.225663103256524215e-03 -3.148074224485213793e-08 -2.967287292351472334e-03
7.853981633974483484e-03 -3.148054040632952801e-08 -3.225196665433612778e-03
8.482300164692441885e-03 -3.148032152588542239e-08 -3.483101202658772308e-03
9.110618695410400286e-03 -3.148008599209790616e-08 -3.741000519514733717e-03
9.738937226128358687e-03 -3.147983347190004545e-08 -3.998894231492870245e-03
1.036725575684631709e-02 -3.147956418733647167e-08 -4.256781954068402686e-03
1.099557428756427549e-02 -3.147927805514043150e-08 -4.514663302703701871e-03
1.162389281828223389e-02 -3.147897513082304969e-08 -4.772537892861935735e-03
1.225221134900019229e-02 -3.147865530336210320e-08 -5.030405340024698448e-03
1.288052987971815243e-02 -3.147831865602426594e-08 -5.288265259710552869e-03
1.350884841043611083e-02 -3.147796513329838666e-08 -5.546117267492971063e-03
1.413716694115406923e-02 -3.147759481845119223e-08 -5.803960979017127285e-03
1.476548547187202763e-02 -3.147720760046040664e-08 -6.061796010015314470e-03
1.539380400258998603e-02 -3.147680364585940418e-08 -6.319621976321009374e-03
1.602212253330794617e-02 -3.147638273260371227e-08 -6.577438493881712124e-03
1.665044106402590457e-02 -3.147594511049340558e-08 -6.835245178770673821e-03
1.727875959474386297e-02 -3.147549064075068543e-08 -7.093041647197686518e-03
1.790707812546182137e-02 -3.147501932337544596e-08 -7.350827515519045736e-03
1.853539665617977977e-02 -3.147453118612334217e-08 -7.608602400246808686e-03
1.916371518689773817e-02 -3.147402611797201868e-08 -7.866365918057475690e-03
1.979203371761569658e-02 -3.147350431321058420e-08 -8.124117685800142513e-03
2.042035224833365498e-02 -3.147296563306110770e-08 -8.381857320504221623e-03
2.104867077905161338e-02 -3.147241016079034252e-08 -8.639584439386796544e-03
2.167698930976957178e-02 -3.147183775762035762e-08 -8.897298659859647491e-03
2.230530784048753018e-02 -3.147124875661813982e-08 -9.154999599535978624e-03
2.293362637120548858e-02 -3.147064268593879775e-08 -9.412686876236940614e-03
2.356194490192344698e-02 -3.147001990640489384e-08 -9.670360107997866966e-03
2.419026343264140538e-02 -3.146938025148297440e-08 -9.928018913074394131e-03
2.481858196335936378e-02 -3.146872377668413770e-08 -1.018566290994833874e-02
2.544690049407732566e-02 -3.146805050976401232e-08 -1.044329171733346037e-02
2.607521902479528406e-02 -3.146736045072259824e-08 -1.070090495418106295e-02
2.670353755551324246e-02 -3.146665346078196445e-08 -1.095850223968547477e-02
2.733185608623120086e-02 -3.146592973423121967e-08 -1.121608319328939139e-02
2.796017461694915926e-02 -3.146518902127007748e-08 -1.147364743468913019e-02
2.858849314766711766e-02 -3.146443162720997553e-08 -1.173119458383974599e-02
2.921681167838507606e-02 -3.146365746878410757e-08 -1.198872426096008262e-02
2.984513020910303446e-02 -3.146286637945907283e-08 -1.224623608653771338e-02
3.047344873982099286e-02 -3.146205844250157171e-08 -1.250372968133378268e-02
3.110176727053895127e-02 -3.146123365791165713e-08 -1.276120466638779212e-02
3.173008580125691314e-02 -3.146039216446710129e-08 -1.301866066302227211e-02
3.235840433197487154e-02 -3.145953379563452992e-08 -1.327609729284740317e-02
3.298672286269282994e-02 -3.145865860692506777e-08 -1.353351417776554357e-02
3.361504139341078834e-02 -3.145776654282759008e-08 -1.379091093997569968e-02
3.424335992412874674e-02 -3.145685774211992199e-08 -1.404828720197790447e-02
3.487167845484670514e-02 -3.145593206602426483e-08 -1.430564258657756119e-02
3.549999698556466354e-02 -3.145498962556284166e-08 -1.456297671688968308e-02
3.612831551628262194e-02 -3.145403028195780086e-08 -1.482028921634309486e-02
3.675663404700058035e-02 -3.145305414623147137e-08 -1.507757970868457871e-02
3.738495257771853875e-02 -3.145206107960594864e-08 -1.533484781798290751e-02
3.801327110843649715e-02 -3.145105155392604461e-08 -1.559209316863290409e-02
3.864158963915445555e-02 -3.145002479203556262e-08 -1.584931538535935130e-02
3.926990816987241395e-02 -3.144898146006842334e-08 -1.610651409322091249e-02
3.989822670059037235e-02 -3.144792119720211729e-08 -1.636368891761395133e-02
4.052654523130833075e-02 -3.144684416997004522e-08 -1.662083948427635349e-02
4.115486376202628915e-02 -3.144575026734993114e-08 -1.687796541929121458e-02
4.178318229274424755e-02 -3.144463954485295276e-08 -1.713506634909052820e-02
4.241150082346220596e-02 -3.144351214125701461e-08 -1.739214190045884623e-02
4.303981935418016436e-02 -3.144236786227298152e-08 -1.764919170053681416e-02
4.366813788489812276e-02 -3.144120668014530434e-08 -1.790621537682471690e-02
4.429645641561608116e-02 -3.144002878916311825e-08 -1.816321255718596553e-02
4.492477494633403956e-02 -3.143883402279283721e-08 -1.842018286985049741e-02
4.555309347705199796e-02 -3.143762249205686956e-08 -1.867712594341820395e-02
4.618141200776995636e-02 -3.143639400266610659e-08 -1.893404140686220233e-02
4.680973053848791476e-02 -3.143514897095423547e-08 -1.919092888953221124e-02
4.743804906920587316e-02 -3.143388689732086865e-08 -1.944778802115772892e-02
4.806636759992383157e-02 -3.143260817034409121e-08 -1.970461843185125628e-02
4.869468613064178997e-02 -3.143131245695691637e-08 -1.996141975211147834e-02
4.932300466135974837e-02 -3.143000003471523261e-08 -2.021819161282634517e-02
4.995132319207770677e-02 -3.142867076484102953e-08 -2.047493364527618390e-02
5.057964172279567211e-02 -3.142732475835674192e-08 -2.073164548113669986e-02
5.120796025351363051e-02 -3.142596184872875728e-08 -2.098832675248199497e-02
5.183627878423158891e-02 -3.142458220249068812e-08 -2.124497709178752025e-02
5.246459731494954731e-02 -3.142318579188682647e-08 -2.150159613193296237e-02
5.309291584566750571e-02 -3.142177247813937367e-08 -2.175818350620518232e-02
