3.141592653589793090e-04 -4.355092117198257080e-08 -1.487782399536413658e-04
9.424777960769379270e-04 -4.355112076232711396e-08 -4.438374485077498598e-04
1.570796326794896437e-03 -4.355070170864706476e-08 -7.388970167812970247e-04
2.199114857512855271e-03 -4.355039972798522699e-08 -1.033955777867117537e-03
2.827433388230813673e-03 -4.355009572116667368e-08 -1.329012765642026851e-03
3.455751918948772507e-03 -4.354975355043195327e-08 -1.624067238181779510e-03
4.084070449666731342e-03 -4.354936003188260866e-08 -1.919118547542528717e-03
4.712388980384689743e-03 -4.354891000298161502e-08 -2.214166085040855918e-03
5.340707511102648145e-03 -4.354840110450501857e-08 -2.509209259008282362e-03
5.969026041820606546e-03 -4.354783217071866992e-08 -2.804247485400947464e-03
6.597344572538565814e-03 -4.354720297957795090e-08 -3.099280183672460751e-03
7.225663103256524215e-03 -4.354651317026036529e-08 -3.394306774904392535e-03
7.853981633974483484e-03 -4.354576271501035069e-08 -3.689326680947926235e-03
8.482300164692441885e-03 -4.354495203016156781e-08 -3.984339324034647141e-03
9.110618695410400286e-03 -4.354408117122511495e-08 -4.279344126610604843e-03
9.738937226128358687e-03 -4.354315041575677473e-08 -4.574340511278008302e-03
1.036725575684631709e-02 -4.354216026335692147e-08 -4.869327900788685513e-03
1.099557428756427549e-02 -4.354111110260360054e-08 -5.164305718061739520e-03
1.162389281828223389e-02 -4.354000329431928173e-08 -5.459273386211692565e-03
1.225221134900019229e-02 -4.353883731034877696e-08 -5.754230328580306995e-03
1.288052987971815243e-02 -4.353761370580357207e-08 -6.049175968768791267e-03
1.350884841043611083e-02 -4.353633286926173893e-08 -6.344109730668867977e-03
1.413716694115406923e-02 -4.353499538359037869e-08 -6.639031038492087221e-03
1.476548547187202763e-02 -4.353360180390099043e-08 -6.933939316797249099e-03
1.539380400258998603e-02 -4.353215268530506000e-08 -7.228833990515947522e-03
1.602212253330794617e-02 -4.353064869393645510e-08 -7.523714484976449547e-03
1.665044106402590457e-02 -4.352909016286204343e-08 -7.818580225925998717e-03
1.727875959474386297e-02 -4.352747809128257361e-08 -8.113430639551820825e-03
1.790707812546182137e-02 -4.352581284002050218e-08 -8.408265152500917980e-03
1.853539665617977977e-02 -4.352409518623197285e-08 -8.703083191898813159e-03
1.916371518689773817e-02 -4.352232560176171813e-08 -8.997884185367390972e-03
1.979203371761569658e-02 -4.352050491927708592e-08 -9.292667561041922236e-03
2.042035224833365498e-02 -4.351863380491182480e-08 -9.587432747587346094e-03
2.104867077905161338e-02 -4.351671295255537812e-08 -9.882179174213924153e-03
2.167698930976957178e-02 -4.351474286180806724e-08 -1.017690627069228401e-02
2.230530784048753018e-02 -4.351272453187064080e-08 -1.047161346736793022e-02
2.293362637120548858e-02 -4.351065843458784456e-08 -1.076630019517526952e-02
2.356194490192344698e-02 -4.350854529160468424e-08 -1.106096588565116078e-02
2.419026343264140538e-02 -4.350638590783283944e-08 -1.135560997094808150e-02
2.481858196335936378e-02 -4.350418103267283856e-08 -1.165023188384683127e-02
2.544690049407732566e-02 -4.350193127674737161e-08 -1.194483105776893324e-02
2.607521902479528406e-02 -4.349963747272369383e-08 -1.223940692678862803e-02
2.670353755551324246e-02 -4.349730023122446875e-08 -1.253395892564457617e-02
2.733185608623120086e-02 -4.349492038491696485e-08 -1.282848648975121533e-02
2.796017461694915926e-02 -4.349249859993498367e-08 -1.312298905520981919e-02
2.858849314766711766e-02 -4.349003562567908006e-08 -1.341746605881928393e-02
2.921681167838507606e-02 -4.348753218379423327e-08 -1.371191693808660773e-02
2.984513020910303446e-02 -4.348498905143654730e-08 -1.400634113123712388e-02
3.047344873982099286e-02 -4.348240686698424807e-08 -1.430073807722448236e-02
3.110176727053895127e-02 -4.347978662963808421e-08 -1.459510721574036086e-02
3.173008580125691314e-02 -4.347712864470936103e-08 -1.488944798722394852e-02
3.235840433197487154e-02 -4.347443393915441601e-08 -1.518375983287120062e-02
3.298672286269282994e-02 -4.347170317910699776e-08 -1.547804219464386268e-02
3.361504139341078834e-02 -4.346893689192310913e-08 -1.577229451527829146e-02
3.424335992412874674e-02 -4.346613618782573506e-08 -1.606651623829403672e-02
3.487167845484670514e-02 -4.346330142763738501e-08 -1.636070680800224761e-02
3.549999698556466354e-02 -4.346043338851414976e-08 -1.665486566951387970e-02
3.612831551628262194e-02 -4.345753287536773539e-08 -1.694899226874767642e-02
3.675663404700058035e-02 -4.345460044330965421e-08 -1.724308605243800654e-02
3.738495257771853875e-02 -4.345163695276275032e-08 -1.753714646814250391e-02
3.801327110843649715e-02 -4.344864298659411163e-08 -1.783117296424951981e-02
3.864158963915445555e-02 -4.344561926644871738e-08 -1.812516498998540532e-02
3.926990816987241395e-02 -4.344256634743804020e-08 -1.841912199542164799e-02
3.989822670059037235e-02 -4.343948497896267463e-08 -1.871304343148183155e-02
4.052654523130833075e-02 -4.343637596593428706e-08 -1.900692874994842560e-02
4.115486376202628915e-02 -4.343323980795321211e-08 -1.930077740346944001e-02
4.178318229274424755e-02 -4.343007714339772863e-08 -1.959458884556491282e-02
4.241150082346220596e-02 -4.342688869391277617e-08 -1.988836253063329396e-02
4.303981935418016436e-02 -4.342367493134316665e-08 -2.018209791395760358e-02
4.366813788489812276e-02 -4.342043685488962225e-08 -2.047579445171154519e-02
4.429645641561608116e-02 -4.341717463108555694e-08 -2.076945160096541412e-02
4.492477494633403956e-02 -4.341388920362056814e-08 -2.106306881969192274e-02
4.555309347705199796e-02 -4.341058096107272770e-08 -2.135664556677183135e-02
4.618141200776995636e-02 -4.340725070835371523e-08 -2.165018130199955135e-02
4.680973053848791476e-02 -4.340389897281945419e-08 -2.194367548608852289e-02
4.743804906920587316e-02 -4.340052614304802968e-08 -2.223712758067654741e-02
4.806636759992383157e-02 -4.339713319048457500e-08 -2.253053704833096749e-02
4.869468613064178997e-02 -4.339372025390694177e-08 -2.282390335255372882e-02
4.932300466135974837e-02 -4.339028824924917824e-08 -2.311722595778634842e-02
4.995132319207770677e-02 -4.338683753733374095e-08 -2.341050432941479964e-02
5.057964172279567211e-02 -4.338336872878326696e-08 -2.370373793377420282e-02
5.120796025351363051e-02 -4.337988235095374592e-08 -2.399692623815348480e-02
5.183627878423158891e-02 -4.337637887568992358e-08 -2.429006871079994467e-02
5.246459731494954731e-02 -4.337285905239236803e-08 -2.458316482092368083e-02
5.309291584566750571e-02 -4.336932304759450651e-08 -2.487621403870190345e-02
5.372123437638546412e-02 -4.336577172171919633e-08 -2.516921583528322626e-02
5.434955290710342252e-02 -4.336220538007778250e-08 -2.546216968279178816e-02
5.497787143782138092e-02 -4.335862463329288885e-08 -2.575507505433133684e-02
5.560618996853933932e-02 -4.335502989769818933e-08 -2.604793142398918390e-02
5.623450849925729772e-02 -4.335142156187172932e-08 -2.634073826684010106e-02
5.686282702997525612e-02 -4.334780034745846159e-08 -2.663349505895011224e-02
5.749114556069321452e-02 -4.334416650425859315e-08 -2.692620127738021285e-02
5.811946409141117292e-02 -4.334052055962804747e-08 -2.721885640019000227e-02
5.874778262212913132e-02 -4.333686306867835008e-08 -2.751145990644124351e-02
5.937610115284708973e-02 -4.333319428120964183e-08 -2.780401127620131529e-02
6.000441968356504813e-02 -4.332951475233346150e-08 -2.809650999054661910e-02
6.063273821428300653e-02 -4.332582498165015694e-08 -2.838895553156590978e-02
6.126105674500096493e-02 -4.332212538549341531e-08 -2.868134738236352219e-02
6.188937527571892333e-02 -4.331841613039663738e-08 -2.897368502706254914e-02
6.251769380643688867e-02 -4.331469791024922677e-08 -2.926596795080794317e-02
6.314601233715484707e-02 -4.331097097485135079e-08 -2.955819563976953140e-02
6.377433086787280547e-02 -4.330723587931453497e-08 -2.985036758114499936e-02
6.440264939859076387e-02 -4.330349292895012434e-08 -3.014248326316277052e-02
6.503096792930872228e-02 -4.329974237355827296e-08 -3.043454217508481316e-02
6.565928646002668068e-02 -4.329598490702838445e-08 -3.072654380720944364e-02
6.628760499074463908e-02 -4.329222064038277452e-08 -3.101848765087396667e-02
6.691592352146259748e-02 -4.328845012873292900e-08 -3.131037319845735023e-02
6.754424205218055588e-02 -4.328467339983443675e-08 -3.160219994338277910e-02
6.817256058289851428e-02 -4.328089120308782615e-08 -3.189396738012015980e-02
6.880087911361647268e-02 -4.327710364951542614e-08 -3.218567500418858390e-02
6.942919764433443108e-02 -4.327331118320642010e-08 -3.247732231215868376e-02
7.005751617505238948e-02 -4.326951410947217949e-08 -3.276890880165503339e-02
7.068583470577034789e-02 -4.326571270586842079e-08 -3.306043397135832729e-02
7.131415323648830629e-02 -4.326190744423991621e-08 -3.335189732100767718e-02
7.194247176720626469e-02 -4.325809846336461000e-08 -3.364329835140275615e-02
7.257079029792422309e-02 -4.325428629059837270e-08 -3.393463656440587339e-02
7.319910882864218149e-02 -4.325047103696354646e-08 -3.422591146294409747e-02
7.382742735936013989e-02 -4.324665300777146307e-08 -3.451712255101117149e-02
7.445574589007809829e-02 -4.324283275813359512e-08 -3.480826933366955311e-02
7.508406442079605669e-02 -4.323901026029439347e-08 -3.509935131705226724e-02
7.571238295151401509e-02 -4.323518598609863036e-08 -3.539036800836473790e-02
7.634070148223197350e-02 -4.323136010207981241e-08 -3.568131891588667559e-02
7.696902001294993190e-02 -4.322753296906034322e-08 -3.597220354897370798e-02
7.759733854366789030e-02 -4.322370486459603189e-08 -3.626302141805921170e-02
7.822565707438584870e-02 -4.321987626053165064e-08 -3.655377203465586672e-02
7.885397560510380710e-02 -4.321604685155588094e-08 -3.684445491135733552e-02
7.948229413582176550e-02 -4.321221744258037594e-08 -3.713506956183982438e-02
8.011061266653972390e-02 -4.320838797809402411e-08 -3.742561550086353356e-02
8.073893119725768230e-02 -4.320455895769718653e-08 -3.771609224427423940e-02
8.136724972797564071e-02 -4.320073035363424789e-08 -3.800649930900468210e-02
8.199556825869359911e-02 -4.319690260999447097e-08 -3.829683621307591879e-02
8.262388678941155751e-02 -4.319307583780009205e-08 -3.858710247559875295e-02
8.325220532012951591e-02 -4.318925048114038718e-08 -3.887729761677497647e-02
8.388052385084747431e-02 -4.318542642899302740e-08 -3.916742115789864642e-02
8.450884238156543271e-02 -4.318160398666931803e-08 -3.945747262135736178e-02
8.513716091228339111e-02 -4.317778359825853508e-08 -3.974745153063336672e-02
8.576547944300134951e-02 -4.317396537478291486e-08 -4.003735741030477191e-02
8.639379797371930791e-02 -4.317014942726477305e-08 -4.032718978604663690e-02
8.702211650443726632e-02 -4.316633617203777035e-08 -4.061694818463201795e-02
8.765043503515522472e-02 -4.316252558134633116e-08 -4.090663213393305048e-02
8.827875356587318312e-02 -4.315871793274618516e-08 -4.119624116292186500e-02
8.890707209659114152e-02 -4.315491333725964805e-08 -4.148577480167165571e-02
8.953539062730909992e-02 -4.315111215570920282e-08 -4.177523258135749928e-02
9.016370915802705832e-02 -4.314731461013945441e-08 -4.206461403425731244e-02
9.079202768874501672e-02 -4.314352064503923835e-08 -4.235391869375265683e-02
9.142034621946297512e-02 -4.313973062123105088e-08 -4.264314609432962033e-02
9.204866475018093352e-02 -4.313594462198163207e-08 -4.293229577157949700e-02
9.267698328089889193e-02 -4.313216295260231371e-08 -4.322136726219966835e-02
9.330530181161685033e-02 -4.312838561309304284e-08 -4.351036010399419313e-02
9.393362034233480873e-02 -4.312461296427635542e-08 -4.379927383587460532e-02
9.456193887305276713e-02 -4.312084492288553784e-08 -4.408810799786046924e-02
9.519025740377072553e-02 -4.311708190525417138e-08 -4.437686213108004568e-02
9.581857593448868393e-02 -4.311332396689342051e-08 -4.466553577777092332e-02
9.644689446520664233e-02 -4.310957110780332494e-08 -4.495412848128046979e-02
9.707521299592460073e-02 -4.310582379982861719e-08 -4.524263978606648390e-02
9.770353152664255914e-02 -4.310208198745819897e-08 -4.553106923769758424e-02
9.833185005736051754e-02 -4.309834567069203058e-08 -4.581941638285374346e-02
9.896016858807847594e-02 -4.309461521035259502e-08 -4.610768076932670462e-02
9.958848711879643434e-02 -4.309089071746220799e-08 -4.639586194602039748e-02
1.002168056495143927e-01 -4.308717235855433642e-08 -4.668395946295130633e-02
1.008451241802323650e-01 -4.308346018914013153e-08 -4.697197287124885157e-02
1.014734427109503234e-01 -4.307975432024184286e-08 -4.725990172315567422e-02
1.021017612416682818e-01 -4.307605500165971711e-08 -4.754774557202796209e-02
1.027300797723862402e-01 -4.307236223339371458e-08 -4.783550397233574114e-02
1.033583983031041986e-01 -4.306867618197730220e-08 -4.812317647966306289e-02
1.039867168338221570e-01 -4.306499701394394690e-08 -4.841076265070825418e-02
1.046150353645401154e-01 -4.306132481256033582e-08 -4.869826204328413233e-02
1.052433538952580738e-01 -4.305765966109324875e-08 -4.898567421631814384e-02
1.058716724259760322e-01 -4.305400169832051082e-08 -4.927299872985246854e-02
1.064999909566939906e-01 -4.305035106302003982e-08 -4.956023514504424854e-02
1.071283094874119490e-01 -4.304670789396968736e-08 -4.984738302416554662e-02
1.077566280181299074e-01 -4.304307213565834191e-08 -5.013444193060350579e-02
1.083849465488478658e-01 -4.303944412115284468e-08 -5.042141142886037014e-02
1.090132650795658242e-01 -4.303582379494211062e-08 -5.070829108455347789e-02
1.096415836102837826e-01 -4.303221118478167564e-08 -5.099508046441530995e-02
1.102699021410017410e-01 -4.302860665149404920e-08 -5.128177913629338586e-02
1.108982206717196994e-01 -4.302501005630131354e-08 -5.156838666915031233e-02
1.115265392024376578e-01 -4.302142151022581081e-08 -5.185490263306362368e-02
1.121548577331556162e-01 -4.301784129082328393e-08 -5.214132659922576102e-02
1.127831762638735746e-01 -4.301426934258259492e-08 -5.242765813994385710e-02
1.134114947945915330e-01 -4.301070577652600652e-08 -5.271389682863977105e-02
1.140398133253094914e-01 -4.300715064816469644e-08 -5.300004223984973450e-02
1.146681318560274498e-01 -4.300360398525425353e-08 -5.328609394922430992e-02
1.152964503867454082e-01 -4.300006614861713432e-08 -5.357205153352810612e-02
1.159247689174633666e-01 -4.299653691620876037e-08 -5.385791457063963256e-02
1.165530874481813250e-01 -4.299301642680698326e-08 -5.414368263955101485e-02
1.171814059788992834e-01 -4.298950487470084556e-08 -5.442935532036774493e-02
1.178097245096172418e-01 -4.298600220437918279e-08 -5.471493219430840355e-02
1.184380430403352003e-01 -4.298250863788662635e-08 -5.500041284370433409e-02
1.190663615710531587e-01 -4.297902403644529816e-08 -5.528579685199937199e-02
1.196946801017711171e-01 -4.297554867761092791e-08 -5.557108380374948392e-02
1.203229986324890755e-01 -4.297208239485006190e-08 -5.585627328462242080e-02
1.209513171632070339e-01 -4.296862554898519637e-08 -5.614136488139733622e-02
1.215796356939249923e-01 -4.296517797348287763e-08 -5.642635818196439085e-02
1.222079542246429507e-01 -4.296173986263216146e-08 -5.671125277532435005e-02
1.228362727553609091e-01 -4.295831116092183044e-08 -5.699604825158817445e-02
1.234645912860788675e-01 -4.295489203488540446e-08 -5.728074420197652727e-02
1.240929098167968259e-01 -4.295148254003398180e-08 -5.756534021881936497e-02
1.247212283475147843e-01 -4.294808262085645093e-08 -5.784983589555545147e-02
1.253495468782327427e-01 -4.294469236061952547e-08 -5.813423082673182390e-02
1.259778654089507011e-01 -4.294131187034550788e-08 -5.841852460800332769e-02
1.266061839396686595e-01 -4.293794126105668738e-08 -5.870271683613205449e-02
1.272345024703866179e-01 -4.293458039397519914e-08 -5.898680710898682872e-02
1.278628210011045763e-01 -4.293122943563451008e-08 -5.927079502554264551e-02
1.284911395318225347e-01 -4.292788849705689619e-08 -5.955468018588002538e-02
1.291194580625404931e-01 -4.292455760599793310e-08 -5.983846219118455628e-02
