3.141592653589793090e-04 -7.746446320477269988e-09 -1.071106290524539891e-04
9.424777960769379270e-04 -7.746452065882745912e-09 -3.194753735141754266e-04
1.570796326794896437e-03 -7.746475269547031072e-09 -5.318408617142769777e-04
2.199114857512855271e-03 -7.746513849801477840e-09 -7.442062690944858125e-04
2.827433388230813673e-03 -7.746566807445734631e-09 -9.565710576952991947e-04
3.455751918948772507e-03 -7.746633587368024432e-09 -1.168934868940818550e-03
4.084070449666731342e-03 -7.746713995279370876e-09 -1.381297416894742766e-03
4.712388980384689743e-03 -7.746807920157736197e-09 -1.593658445635636432e-03
5.340707511102648145e-03 -7.746915306491651527e-09 -1.806017712167701152e-03
5.969026041820606546e-03 -7.747036071014390018e-09 -2.018374979231262346e-03
6.597344572538565814e-03 -7.747170435770715415e-09 -2.230730012137731571e-03
7.225663103256524215e-03 -7.747317901160266635e-09 -2.443082577327821032e-03
7.853981633974483484e-03 -7.747478855760996420e-09 -2.655432441701649320e-03
8.482300164692441885e-03 -7.747653049772883046e-09 -2.867779372307176396e-03
9.110618695410400286e-03 -7.747840677484638186e-09 -3.080123136199301552e-03
9.738937226128358687e-03 -7.748041544607497228e-09 -3.292463500381374603e-03
1.036725575684631709e-02 -7.748255706652664343e-09 -3.504800231786512916e-03
1.099557428756427549e-02 -7.748483080353253866e-09 -3.717133097277710262e-03
1.162389281828223389e-02 -7.748723693464894351e-09 -3.929461863656304003e-03
1.225221134900019229e-02 -7.748977490476381628e-09 -4.141786297673612054e-03
1.288052987971815243e-02 -7.749244360365572054e-09 -4.354106166043213849e-03
1.350884841043611083e-02 -7.749524386399033655e-09 -4.566421235452726088e-03
1.413716694115406923e-02 -7.749817651843493279e-09 -4.778731272574561484e-03
1.476548547187202763e-02 -7.750123934654346002e-09 -4.991036044075561687e-03
1.539380400258998603e-02 -7.750443179320652349e-09 -5.203335316625512172e-03
1.602212253330794617e-02 -7.750775469108927411e-09 -5.415628856904658797e-03
1.665044106402590457e-02 -7.751120804019118246e-09 -5.627916431610310161e-03
