3.141592653589793090e-04 1.089702279874588867e-05 -3.302372341509697616e-04
9.424777960769379270e-04 1.086291740576405943e-05 -9.856354498939590061e-04
1.570796326794896437e-03 1.083052723963183081e-05 -1.641013556301601549e-03
2.199114857512855271e-03 1.079844339424630394e-05 -2.296358311846376059e-03
2.827433388230813673e-03 1.076643706532640673e-05 -2.951655045855197321e-03
3.455751918948772507e-03 1.073445692784457276e-05 -3.606889770548398801e-03
4.084070449666731342e-03 1.070249790455662478e-05 -4.262048986761542320e-03
4.712388980384689743e-03 1.067057092091754624e-05 -4.917119565998432328e-03
5.340707511102648145e-03 1.063869377960333890e-05 -5.572088699009955168e-03
5.969026041820606546e-03 1.060688747595835131e-05 -6.226943870969251990e-03
6.597344572538565814e-03 1.057517428347119594e-05 -6.881672846136740671e-03
7.225663103256524215e-03 1.054357660380573002e-05 -7.536263655810171436e-03
7.853981633974483484e-03 1.051211624651611451e-05 -8.190704587510418827e-03
8.482300164692441885e-03 1.048081398626211965e-05 -8.844984174822288769e-03
9.110618695410400286e-03 1.044968930759660548e-05 -9.499091187784055104e-03
9.738937226128358687e-03 1.041876027612413987e-05 -1.015301462384221934e-02
1.036725575684631709e-02 1.038804349628476964e-05 -1.080674369939668526e-02
1.099557428756427549e-02 1.035755412248400137e-05 -1.146026784194058117e-02
1.162389281828223389e-02 1.032730590794262118e-05 -1.211357668277688801e-02
1.225221134900019229e-02 1.029731127056066898e-05 -1.276666005027811759e-02
1.288052987971815243e-02 1.026758137221512301e-05 -1.341950796364640465e-02
1.350884841043611083e-02 1.023812620285929231e-05 -1.407211062712761598e-02
1.413716694115406923e-02 1.020895466401158982e-05 -1.472445842463327922e-02
1.476548547187202763e-02 1.018007465110632022e-05 -1.537654191472633339e-02
1.539380400258998603e-02 1.015149313281912003e-05 -1.602835182593026833e-02
1.602212253330794617e-02 1.012321622542414476e-05 -1.667987905232535054e-02
1.665044106402590457e-02 1.009524926251606976e-05 -1.733111464939957394e-02
1.727875959474386297e-02 1.006759686037447582e-05 -1.798204983012635302e-02
1.790707812546182137e-02 1.004026297755507010e-05 -1.863267596124415851e-02
1.853539665617977977e-02 1.001325097090043259e-05 -1.928298455971702227e-02
1.916371518689773817e-02 9.986563646193946691e-06 -1.993296728935750953e-02
1.979203371761569658e-02 9.960203305427542815e-06 -2.058261595759640003e-02
2.042035224833365498e-02 9.934171789573042089e-06 -2.123192251238542258e-02
2.104867077905161338e-02 9.908470518050579802e-06 -2.188087903922139935e-02
2.167698930976957178e-02 9.883100524533303032e-06 -2.252947775828159291e-02
2.230530784048753018e-02 9.858062491003461925e-06 -2.317771102166157893e-02
2.293362637120548858e-02 9.833356776451669798e-06 -2.382557131070786247e-02
2.356194490192344698e-02 9.808983445798218016e-06 -2.447305123343883337e-02
2.419026343264140538e-02 9.784942294651047747e-06 -2.512014352204803777e-02
2.481858196335936378e-02 9.761232872620435169e-06 -2.576684103048477656e-02
2.544690049407732566e-02 9.737854504302201558e-06 -2.641313673210739232e-02
2.607521902479528406e-02 9.714806309067445476e-06 -2.705902371740532761e-02
2.670353755551324246e-02 9.692087218631813663e-06 -2.770449519178630818e-02
2.733185608623120086e-02 9.669695993292524636e-06 -2.834954447342536918e-02
2.796017461694915926e-02 9.647631236694324748e-06 -2.899416499117286883e-02
2.858849314766711766e-02 9.625891410484432116e-06 -2.963835028251875572e-02
2.921681167838507606e-02 9.604474845220487998e-06 -3.028209399161074095e-02
2.984513020910303446e-02 9.583379753332398751e-06 -3.092538986732401921e-02
3.047344873982099286e-02 9.562604239031083101e-06 -3.156823176138055798e-02
3.110176727053895127e-02 9.542146308161701486e-06 -3.221061362651606030e-02
3.173008580125691314e-02 9.522003877196457474e-06 -3.285252951469263410e-02
3.235840433197487154e-02 9.502174781283719772e-06 -3.349397357535578712e-02
3.298672286269282994e-02 9.482656782102850127e-06 -3.413494005373382545e-02
3.361504139341078834e-02 9.463447574414514090e-06 -3.477542328917855585e-02
3.424335992412874674e-02 9.444544792860802120e-06 -3.541541771354549117e-02
3.487167845484670514e-02 9.425946017571854170e-06 -3.605491784961253887e-02
3.549999698556466354e-02 9.407648779855754377e-06 -3.669391830953584732e-02
3.612831551628262194e-02 9.389650567222285169e-06 -3.733241379334143600e-02
3.675663404700058035e-02 9.371948827796068869e-06 -3.797039908745167974e-02
3.738495257771853875e-02 9.354540974951747130e-06 -3.860786906324547435e-02
3.801327110843649715e-02 9.337424390977718609e-06 -3.924481867565093873e-02
3.864158963915445555e-02 9.320596430795381019e-06 -3.988124296176984163e-02
3.926990816987241395e-02 9.304054425539607157e-06 -4.051713703953265661e-02
3.989822670059037235e-02 9.287795685972672236e-06 -4.115249610638329475e-02
4.052654523130833075e-02 9.271817504316133736e-06 -4.178731543799275167e-02
4.115486376202628915e-02 9.256117158441911459e-06 -4.242159038700073909e-02
4.178318229274424755e-02 9.240691913176808057e-06 -4.305531638178446835e-02
4.241150082346220596e-02 9.225539023355613878e-06 -4.368848892525374616e-02
4.303981935418016436e-02 9.210655735819520270e-06 -4.432110359367187613e-02
4.366813788489812276e-02 9.196039291109197832e-06 -4.495315603550124883e-02
4.429645641561608116e-02 9.181686925824028816e-06 -4.558464197027317644e-02
4.492477494633403956e-02 9.167595874093145854e-06 -4.621555718748123626e-02
4.555309347705199796e-02 9.153763369435060610e-06 -4.684589754549740165e-02
4.618141200776995636e-02 9.140186645895640683e-06 -4.747565897051042594e-02
4.680973053848791476e-02 9.126862939657932997e-06 -4.810483745548569529e-02
4.743804906920587316e-02 9.113789490402188695e-06 -4.873342905914615497e-02
4.806636759992383157e-02 9.100963542776903568e-06 -4.936142990497364991e-02
4.869468613064178997e-02 9.088382346926179075e-06 -4.998883618022997855e-02
4.932300466135974837e-02 9.076043160127301299e-06 -5.061564413499750753e-02
4.995132319207770677e-02 9.063943247401358533e-06 -5.124185008123831320e-02
5.057964172279567211e-02 9.052079882567958235e-06 -5.186745039187182216e-02
5.120796025351363051e-02 9.040450349327692781e-06 -5.249244149987015995e-02
5.183627878423158891e-02 9.029051941845006555e-06 -5.311681989737088161e-02
5.246459731494954731e-02 9.017881965331064729e-06 -5.374058213480661927e-02
5.309291584566750571e-02 9.006937737348260238e-06 -5.436372482005109863e-02
5.372123437638546412e-02 8.996216587726952129e-06 -5.498624461758128829e-02
5.434955290710342252e-02 8.985715859620177444e-06 -5.560813824765508534e-02
5.497787143782138092e-02 8.975432909975490913e-06 -5.622940248550427345e-02
5.560618996853933932e-02 8.965365110145592708e-06 -5.685003416054230235e-02
5.623450849925729772e-02 8.955509846276904802e-06 -5.747003015558654199e-02
5.686282702997525612e-02 8.945864519587126728e-06 -5.808938740609460166e-02
5.749114556069321452e-02 8.936426547170148966e-06 -5.870810289941449933e-02
5.811946409141117292e-02 8.927193362606670522e-06 -5.932617367404811187e-02
5.874778262212913132e-02 8.918162414937247715e-06 -5.994359681892786479e-02
5.937610115284708973e-02 8.909331171132538711e-06 -6.056036947270608539e-02
6.000441968356504813e-02 8.900697114511237410e-06 -6.117648882305689456e-02
6.063273821428300653e-02 8.892257746044580411e-06 -6.179195210599024157e-02
6.126105674500096493e-02 8.884010584439618830e-06 -6.240675660517774892e-02
6.188937527571892333e-02 8.875953166166972174e-06 -6.302089965129037408e-02
6.251769380643688867e-02 8.868083046015941552e-06 -6.363437862134711798e-02
6.314601233715484707e-02 8.860397797066747321e-06 -6.424719093807501613e-02
6.377433086787280547e-02 8.852895010801563246e-06 -6.485933406927986422e-02
6.440264939859076387e-02 8.845572297659616158e-06 -6.547080552722743529e-02
6.503096792930872228e-02 8.838427286648616361e-06 -6.608160286803528571e-02
6.565928646002668068e-02 8.831457626038638554e-06 -6.669172369107424780e-02
6.628760499074463908e-02 8.824660983001311209e-06 -6.730116563838020594e-02
6.691592352146259748e-02 8.818035044137160643e-06 -6.790992639407518461e-02
6.754424205218055588e-02 8.811577515059284166e-06 -6.851800368379810935e-02
6.817256058289851428e-02 8.805286121253772923e-06 -6.912539527414461593e-02
6.880087911361647268e-02 8.799158607469082454e-06 -6.973209897211607444e-02
6.942919764433443108e-02 8.793192737743800127e-06 -7.033811262457721758e-02
7.005751617505238948e-02 8.787386296045011520e-06 -7.094343411772267849e-02
7.068583470577034789e-02 8.781737085713195687e-06 -7.154806137655173037e-02
7.131415323648830629e-02 8.776242930017336664e-06 -7.215199236435147767e-02
7.194247176720626469e-02 8.770901671877360945e-06 -7.275522508218805473e-02
7.257079029792422309e-02 8.765711173586593577e-06 -7.335775756840588746e-02
7.319910882864218149e-02 8.760669317339102243e-06 -7.395958789813450451e-02
7.382742735936013989e-02 8.755774005118681732e-06 -7.456071418280330043e-02
7.445574589007809829e-02 8.751023158421296493e-06 -7.516113456966333484e-02
7.508406442079605669e-02 8.746414718615904809e-06 -7.576084724131681991e-02
7.571238295151401509e-02 8.741946646195053174e-06 -7.635985041525351902e-02
7.634070148223197350e-02 8.737616921829591553e-06 -7.695814234339432014e-02
7.696902001294993190e-02 8.733423545452744473e-06 -7.755572131164155392e-02
7.759733854366789030e-02 8.729364536509902730e-06 -7.815258563943609793e-02
7.822565707438584870e-02 8.725437933986378964e-06 -7.874873367932123946e-02
7.885397560510380710e-02 8.721641796157617645e-06 -7.934416381651264449e-02
7.948229413582176550e-02 8.717974200866737276e-06 -7.993887446847518230e-02
8.011061266653972390e-02 8.714433244997188009e-06 -8.053286408450552325e-02
8.073893119725768230e-02 8.711017044583762087e-06 -8.112613114532113423e-02
8.136724972797564071e-02 8.707723734951378501e-06 -8.171867416265518602e-02
8.199556825869359911e-02 8.704551470548549535e-06 -8.231049167885728934e-02
8.262388678941155751e-02 8.701498424669818234e-06 -8.290158226650011508e-02
8.325220532012951591e-02 8.698562789233725657e-06 -8.349194452799162114e-02
8.388052385084747431e-02 8.695742775532199560e-06 -8.408157709519277490e-02
8.450884238156543271e-02 8.693036613064827000e-06 -8.467047862904091005e-02
8.513716091228339111e-02 8.690442550177230872e-06 -8.525864781917828761e-02
8.576547944300134951e-02 8.687958853478202831e-06 -8.584608338358594437e-02
8.639379797371930791e-02 8.685583808339303644e-06 -8.643278406822275939e-02
8.702211650443726632e-02 8.683315717923419745e-06 -8.701874864666965526e-02
8.765043503515522472e-02 8.681152904072936567e-06 -8.760397591977854559e-02
8.827875356587318312e-02 8.679093706310541211e-06 -8.818846471532647280e-02
8.890707209659114152e-02 8.677136482560872494e-06 -8.877221388767436716e-02
8.953539062730909992e-02 8.675279608290087938e-06 -8.935522231743057986e-02
9.016370915802705832e-02 8.673521476505870550e-06 -8.993748891111905119e-02
9.079202768874501672e-02 8.671860498257029181e-06 -9.051901260085215561e-02
9.142034621946297512e-02 8.670295101995113509e-06 -9.109979234400780723e-02
9.204866475018093352e-02 8.668823733324625721e-06 -9.167982712291115888e-02
