3.141592653589793090e-04 1.540249134305207808e-08 -9.476566912367692208e-05
9.424777960769379270e-04 1.540247824241837580e-08 -2.842802209194975212e-04
1.570796326794896437e-03 1.540245559386486180e-08 -4.737945241157053011e-04
2.199114857512855271e-03 1.540243144650835873e-08 -6.633083850686201507e-04
2.827433388230813673e-03 1.540239675203089826e-08 -8.528216204613840116e-04
3.455751918948772507e-03 1.540234987285436610e-08 -1.042334049279017944e-03
4.084070449666731342e-03 1.540229103102241427e-08 -1.231845491387967935e-03
4.712388980384689743e-03 1.540222080940266008e-08 -1.421355767024875486e-03
5.340707511102648145e-03 1.540213934677276986e-08 -1.610864696593256647e-03
5.969026041820606546e-03 1.540204686517766616e-08 -1.800372100577692395e-03
6.597344572538565814e-03 1.540194358666163629e-08 -1.989877799505931216e-03
7.225663103256524215e-03 1.540182959449140708e-08 -2.179381613931688673e-03
7.853981633974483484e-03 1.540170494417812976e-08 -2.368883364426842449e-03
8.482300164692441885e-03 1.540156960796665224e-08 -2.558382871578067635e-03
9.110618695410400286e-03 1.540142386341230715e-08 -2.747879955985658203e-03
9.738937226128358687e-03 1.540126751622595932e-08 -2.937374438263427260e-03
1.036725575684631709e-02 1.540110070518580444e-08 -3.126866139039178455e-03
1.099557428756427549e-02 1.540092337478058542e-08 -3.316354878955452348e-03
1.162389281828223389e-02 1.540073560827692322e-08 -3.505840478670421961e-03
1.225221134900019229e-02 1.540053743343049933e-08 -3.695322758858867254e-03
1.288052987971815243e-02 1.540032879473026841e-08 -3.884801540213173900e-03
1.350884841043611083e-02 1.540010977544274554e-08 -4.074276643444345487e-03
1.413716694115406923e-02 1.539988040332361221e-08 -4.263747889283029183e-03
1.476548547187202763e-02 1.539964053959488448e-08 -4.453215098480526636e-03
1.539380400258998603e-02 1.539939032303486392e-08 -4.642678091809799255e-03
1.602212253330794617e-02 1.539912980915396063e-08 -4.832136690066481284e-03
1.665044106402590457e-02 1.539885897019702250e-08 -5.021590714069864257e-03
1.727875959474386297e-02 1.539857772289764032e-08 -5.211039984663896202e-03
1.790707812546182137e-02 1.539828615052201155e-08 -5.400484322718166093e-03
1.853539665617977977e-02 1.539798425307034794e-08 -5.589923549128877032e-03
1.916371518689773817e-02 1.539767205829822510e-08 -5.779357484819823768e-03
1.979203371761569658e-02 1.539734956620574893e-08 -5.968785950743365869e-03
2.042035224833365498e-02 1.539701680454807150e-08 -6.158208767881383564e-03
2.104867077905161338e-02 1.539667377332551048e-08 -6.347625757246248314e-03
2.167698930976957178e-02 1.539632052804964059e-08 -6.537036739881779517e-03
2.230530784048753018e-02 1.539595701320867533e-08 -6.726441536864190794e-03
2.293362637120548858e-02 1.539558328431387183e-08 -6.915839969303053635e-03
2.356194490192344698e-02 1.539519928585397295e-08 -7.105231858342238478e-03
