3.141592653589793090e-04 2.462377153588293048e-08 -1.085745588704040100e-03
9.424777960769379270e-04 2.428609503800831095e-08 -3.203116766506242802e-03
1.570796326794896437e-03 2.363229202627856512e-08 -5.272866169066624600e-03
2.199114857512855271e-03 2.300549169242031849e-08 -7.304117231981611599e-03
2.827433388230813673e-03 2.244975157183129010e-08 -9.301950808038682642e-03
3.455751918948772507e-03 2.196304750589297674e-08 -1.126977010199451366e-02
4.084070449666731342e-03 2.153535690073943020e-08 -1.321008378353226258e-02
4.712388980384689743e-03 2.115655341216303118e-08 -1.512485341383754990e-02
5.340707511102648145e-03 2.081803392194597259e-08 -1.701567531194596999e-02
5.969026041820606546e-03 2.051283500025550960e-08 -1.888388657544943366e-02
6.597344572538565814e-03 2.023539659467314172e-08 -2.073063180746155532e-02
7.225663103256524215e-03 1.998128669488459841e-08 -2.255690760862956099e-02
7.853981633974483484e-03 1.974695913752689800e-08 -2.436359361071758003e-02
8.482300164692441885e-03 1.952955859551415827e-08 -2.615147491727345258e-02
9.110618695410400286e-03 1.932677302939761719e-08 -2.792125881511819604e-02
9.738937226128358687e-03 1.913671661434764647e-08 -2.967358752732431049e-02
1.036725575684631709e-02 1.895784036720026262e-08 -3.140904814847540749e-02
1.099557428756427549e-02 1.878886431183039514e-08 -3.312818052311518324e-02
1.162389281828223389e-02 1.862872330026820543e-08 -3.483148359008086253e-02
1.225221134900019229e-02 1.847652526831343365e-08 -3.651942056095992123e-02
1.288052987971815243e-02 1.833151948315680179e-08 -3.819242319782708422e-02
1.350884841043611083e-02 1.819306867678218163e-08 -3.985089538488228306e-02
1.413716694115406923e-02 1.806063011666399840e-08 -4.149521613927515534e-02
1.476548547187202763e-02 1.793373745362073845e-08 -4.312574217122680520e-02
1.539380400258998603e-02 1.781198889793980979e-08 -4.474281007804644522e-02
1.602212253330794617e-02 1.769503467385728441e-08 -4.634673823784991181e-02
1.665044106402590457e-02 1.758256980310831101e-08 -4.793782845475305643e-02
1.727875959474386297e-02 1.747432611132128477e-08 -4.951636739669913051e-02
1.790707812546182137e-02 1.737006639934699453e-08 -5.108262785895586328e-02
1.853539665617977977e-02 1.726957989134422181e-08 -5.263686988003613704e-02
1.916371518689773817e-02 1.717267746082071511e-08 -5.417934173188643232e-02
1.979203371761569658e-02 1.707918952120946954e-08 -5.571028080231681112e-02
2.042035224833365498e-02 1.698896202906581838e-08 -5.722991438456666996e-02
2.104867077905161338e-02 1.690185515179979022e-08 -5.873846038643103923e-02
2.167698930976957178e-02 1.681774060314092272e-08 -6.023612796937610758e-02
2.230530784048753018e-02 1.673650069944857252e-08 -6.172311812644874773e-02
2.293362637120548858e-02 1.665802652784405699e-08 -6.319962420645325318e-02
2.356194490192344698e-02 1.658221678047635261e-08 -6.466583239077101919e-02
2.419026343264140538e-02 1.650897731043298439e-08 -6.612192212828854609e-02
2.481858196335936378e-02 1.643821957742773849e-08 -6.756806653313916777e-02
2.544690049407732566e-02 1.636986064780066217e-08 -6.900443274932760440e-02
2.607521902479528406e-02 1.630382202878392104e-08 -7.043118228576880635e-02
2.670353755551324246e-02 1.624002966850177924e-08 -7.184847132481915477e-02
2.733185608623120086e-02 1.617841295676987059e-08 -7.325645100699057499e-02
2.796017461694915926e-02 1.611890489162865235e-08 -7.465526769420859077e-02
2.858849314766711766e-02 1.606144130218730119e-08 -7.604506321369279565e-02
2.921681167838507606e-02 1.600596151475753458e-08 -7.742597508429326092e-02
2.984513020910303446e-02 1.595240635445212015e-08 -7.879813672690810789e-02
3.047344873982099286e-02 1.590071953296372925e-08 -8.016167766042343878e-02
3.110176727053895127e-02 1.585084692691988493e-08 -8.151672368445955774e-02
3.173008580125691314e-02 1.580273657788306783e-08 -8.286339705006873224e-02
3.235840433197487154e-02 1.575633780417217072e-08 -8.420181661940902285e-02
3.298672286269282994e-02 1.571160225557450426e-08 -8.553209801531333478e-02
3.361504139341078834e-02 1.566848302516723833e-08 -8.685435376157855936e-02
3.424335992412874674e-02 1.562693453829525178e-08 -8.816869341471883503e-02
3.487167845484670514e-02 1.558691266359328267e-08 -8.947522368785321145e-02
3.549999698556466354e-02 1.554837510156413248e-08 -9.077404856733495286e-02
3.612831551628262194e-02 1.551128032986664054e-08 -9.206526942267140301e-02
3.675663404700058035e-02 1.547558826944963771e-08 -9.334898511023359546e-02
3.738495257771853875e-02 1.544126011801841337e-08 -9.462529207120863595e-02
3.801327110843649715e-02 1.540825790594551208e-08 -9.589428442420826204e-02
3.864158963915445555e-02 1.537654499587114107e-08 -9.715605405291008467e-02
3.926990816987241395e-02 1.534608586065848587e-08 -9.841069068907591644e-02
3.989822670059037235e-02 1.531684575032690880e-08 -9.965828199126230968e-02
4.052654523130833075e-02 1.528879096960758601e-08 -1.008989136195119207e-01
4.115486376202628915e-02 1.526188843385440352e-08 -1.021326693062910712e-01
4.178318229274424755e-02 1.523610655722228429e-08 -1.033596309239170480e-01
4.241150082346220596e-02 1.521141419795541404e-08 -1.045798785486993926e-01
4.303981935418016436e-02 1.518778143554326589e-08 -1.057934905220021815e-01
4.366813788489812276e-02 1.516517851600877989e-08 -1.070005435084178669e-01
4.429645641561608116e-02 1.514357690662022979e-08 -1.082011125512291061e-01
4.492477494633403956e-02 1.512294874077969750e-08 -1.093952711253218524e-01
4.555309347705199796e-02 1.510326715108997385e-08 -1.105830911877004885e-01
4.618141200776995636e-02 1.508450549219848769e-08 -1.117646432257455580e-01
4.680973053848791476e-02 1.506663806244219248e-08 -1.129399963033438092e-01
4.743804906920587316e-02 1.504963999282536970e-08 -1.141092181050118309e-01
4.806636759992383157e-02 1.503348685844145114e-08 -1.152723749781254109e-01
4.869468613064178997e-02 1.501815467847311811e-08 -1.164295319733596457e-01
4.932300466135974837e-02 1.500362058232605674e-08 -1.175807528834374449e-01
4.995132319207770677e-02 1.498986208798401834e-08 -1.187261002802773718e-01
5.057964172279567211e-02 1.497685710200881952e-08 -1.198656355506261123e-01
5.120796025351363051e-02 1.496458419709607175e-08 -1.209994189302552731e-01
5.183627878423158891e-02 1.495302283411984596e-08 -1.221275095367965191e-01
5.246459731494954731e-02 1.494215241844300886e-08 -1.232499654012853413e-01
5.309291584566750571e-02 1.493195352116264276e-08 -1.243668434984784854e-01
5.372123437638546412e-02 1.492240660235350764e-08 -1.254781997760062162e-01
5.434955290710342252e-02 1.491349312129109886e-08 -1.265840891824175085e-01
5.497787143782138092e-02 1.490519470378435228e-08 -1.276845656941714702e-01
5.560618996853933932e-02 1.489749375279832758e-08 -1.287796823416267333e-01
5.623450849925729772e-02 1.489037267129809107e-08 -1.298694912340759566e-01
5.686282702997525612e-02 1.488381491696056921e-08 -1.309540435838705275e-01
5.749114556069321452e-02 1.487780372541809679e-08 -1.320333897296785963e-01
5.811946409141117292e-02 1.487232322048140842e-08 -1.331075791589155510e-01
5.874778262212913132e-02 1.486735780351702799e-08 -1.341766605293853165e-01
5.937610115284708973e-02 1.486289226446950489e-08 -1.352406816901678410e-01
6.000441968356504813e-02 1.485891178186146036e-08 -1.362996897017866860e-01
6.063273821428300653e-02 1.485540208932702799e-08 -1.373537308556883052e-01
6.126105674500096493e-02 1.485234886498919011e-08 -1.384028506930634062e-01
6.188937527571892333e-02 1.484973861963820413e-08 -1.394470940230384259e-01
6.251769380643688867e-02 1.484755780855317625e-08 -1.404865049402650168e-01
6.314601233715484707e-02 1.484579383070275050e-08 -1.415211268419319102e-01
6.377433086787280547e-02 1.484443352994411154e-08 -1.425510024442245005e-01
6.440264939859076387e-02 1.484346491586858020e-08 -1.435761737982547692e-01
6.503096792930872228e-02 1.484287588704520128e-08 -1.445966823054829486e-01
6.565928646002668068e-02 1.484265461959873606e-08 -1.456125687326523810e-01
6.628760499074463908e-02 1.484279006681009614e-08 -1.466238732262568623e-01
6.691592352146259748e-02 1.484327068235985850e-08 -1.476306353265593729e-01
6.754424205218055588e-02 1.484408608566271643e-08 -1.486328939811794314e-01
6.817256058289851428e-02 1.484522528551071291e-08 -1.496306875582675833e-01
6.880087911361647268e-02 1.484667828989665277e-08 -1.506240538592806544e-01
6.942919764433443108e-02 1.484843510681330778e-08 -1.516130301313759199e-01
7.005751617505238948e-02 1.485048585527575215e-08 -1.525976530794364849e-01
7.068583470577034789e-02 1.485282115389942780e-08 -1.535779588777433369e-01
7.131415323648830629e-02 1.485543173232208572e-08 -1.545539831813066700e-01
7.194247176720626469e-02 1.485830859773721323e-08 -1.555257611368694448e-01
7.257079029792422309e-02 1.486144281284948193e-08 -1.564933273935951163e-01
7.319910882864218149e-02 1.486482605098618729e-08 -1.574567161134513560e-01
7.382742735936013989e-02 1.486844998547465786e-08 -1.584159609813003133e-01
7.445574589007809829e-02 1.487230628964220894e-08 -1.593710952147070203e-01
7.508406442079605669e-02 1.487638730294996400e-08 -1.603221515734745140e-01
7.571238295151401509e-02 1.488068503179214575e-08 -1.612691623689167797e-01
7.634070148223197350e-02 1.488519242625255443e-08 -1.622121594728778982e-01
7.696902001294993190e-02 1.488990177028116227e-08 -1.631511743265065262e-01
7.759733854366789030e-02 1.489480612498407200e-08 -1.640862379487940115e-01
7.822565707438584870e-02 1.489989866248966892e-08 -1.650173809448846063e-01
7.885397560510380710e-02 1.490517233288176653e-08 -1.659446335141650797e-01
7.948229413582176550e-02 1.491062086340026907e-08 -1.668680254581415279e-01
8.011061266653972390e-02 1.491623764821816016e-08 -1.677875861881103214e-01
8.073893119725768230e-02 1.492201658110882423e-08 -1.687033447326301561e-01
8.136724972797564071e-02 1.492795144482332338e-08 -1.696153297448016184e-01
8.199556825869359911e-02 1.493403668824653447e-08 -1.705235695093609838e-01
8.262388678941155751e-02 1.494026614964066422e-08 -1.714280919495933808e-01
8.325220532012951591e-02 1.494663433340174735e-08 -1.723289246340724279e-01
8.388052385084747431e-02 1.495313568841464751e-08 -1.732260947832308939e-01
8.450884238156543271e-02 1.495976494112001095e-08 -1.741196292757677955e-01
8.513716091228339111e-02 1.496651704000307564e-08 -1.750095546548980641e-01
8.576547944300134951e-02 1.497338698906021091e-08 -1.758958971344484201e-01
8.639379797371930791e-02 1.498036951473208287e-08 -1.767786826048052817e-01
8.702211650443726632e-02 1.498746012061542194e-08 -1.776579366387184555e-01
8.765043503515522472e-02 1.499465403275122224e-08 -1.785336844969659387e-01
8.827875356587318312e-02 1.500194669922508941e-08 -1.794059511338829127e-01
8.890707209659114152e-02 1.500933373465607619e-08 -1.802747612027604251e-01
8.953539062730909992e-02 1.501681075366321546e-08 -1.811401390611163953e-01
9.016370915802705832e-02 1.502437387046594750e-08 -1.820021087758434408e-01
9.079202768874501672e-02 1.503201858866101595e-08 -1.828606941282370779e-01
9.142034621946297512e-02 1.503974107797896601e-08 -1.837159186189078475e-01
9.204866475018093352e-02 1.504753778570614536e-08 -1.845678054725805595e-01
9.267698328089889193e-02 1.505540415992813978e-08 -1.854163776427839860e-01
9.330530181161685033e-02 1.506333731406509188e-08 -1.862616578164346393e-01
9.393362034233480873e-02 1.507133319580294853e-08 -1.871036684183167431e-01
