3.141592653589793090e-04 -3.014151931014365643e-08 -8.393218370329988713e-04
9.424777960769379270e-04 -2.865481277448533678e-08 -2.503053284362255406e-03
1.570796326794896437e-03 -2.712840438591065214e-08 -4.153853559202313681e-03
2.199114857512855271e-03 -2.598456230929870968e-08 -5.792111937088734695e-03
2.827433388230813673e-03 -2.519179479100026729e-08 -7.418313923478181242e-03
3.455751918948772507e-03 -2.464460560814672318e-08 -9.032870074256054566e-03
4.084070449666731342e-03 -2.425534581707954805e-08 -1.063612829138605408e-02
4.712388980384689743e-03 -2.396479778699976637e-08 -1.222839054564687708e-02
5.340707511102648145e-03 -2.373555271962609380e-08 -1.380992464930456964e-02
5.969026041820606546e-03 -2.354450704034952791e-08 -1.538097219238074125e-02
6.597344572538565814e-03 -2.337746310610885972e-08 -1.694175400898824055e-02
7.225663103256524215e-03 -2.322567818814093554e-08 -1.849247406691259879e-02
7.853981633974483484e-03 -2.308374860894028655e-08 -2.003332232414509542e-02
8.482300164692441885e-03 -2.294832271621786527e-08 -2.156447688593297884e-02
9.110618695410400286e-03 -2.281732189491583708e-08 -2.308610567294028248e-02
9.738937226128358687e-03 -2.268946034023821251e-08 -2.459836773797500695e-02
1.036725575684631709e-02 -2.256395029343789526e-08 -2.610141432390664443e-02
1.099557428756427549e-02 -2.244031774479449514e-08 -2.759538972698132378e-02
1.162389281828223389e-02 -2.231828486099610633e-08 -2.908043201114183379e-02
1.225221134900019229e-02 -2.219769698797539853e-08 -3.055667360643173416e-02
1.288052987971815243e-02 -2.207847529989762999e-08 -3.202424181591263797e-02
1.350884841043611083e-02 -2.196058665660551563e-08 -3.348325924942387177e-02
1.413716694115406923e-02 -2.184402367511592848e-08 -3.493384419813427150e-02
1.476548547187202763e-02 -2.172879251716668166e-08 -3.637611096064140292e-02
1.539380400258998603e-02 -2.161490578378907821e-08 -3.781017012901118773e-02
1.602212253330794617e-02 -2.150237696419287393e-08 -3.923612884138190371e-02
1.665044106402590457e-02 -2.139121771571984063e-08 -4.065409100641580870e-02
1.727875959474386297e-02 -2.128143675362069514e-08 -4.206415750385539970e-02
1.790707812546182137e-02 -2.117303857429872029e-08 -4.346642636464580906e-02
1.853539665617977977e-02 -2.106602290019812682e-08 -4.486099293346446082e-02
1.916371518689773817e-02 -2.096038590104951288e-08 -4.624795001600812833e-02
1.979203371761569658e-02 -2.085611930569131852e-08 -4.762738801299750552e-02
2.042035224833365498e-02 -2.075321095718143735e-08 -4.899939504254542666e-02
2.104867077905161338e-02 -2.065164620057593769e-08 -5.036405705228056556e-02
2.167698930976957178e-02 -2.055140693923951815e-08 -5.172145792241129164e-02
2.230530784048753018e-02 -2.045247324466889994e-08 -5.307167956074292786e-02
2.293362637120548858e-02 -2.035482302342587318e-08 -5.441480199052083772e-02
2.356194490192344698e-02 -2.025843212815966550e-08 -5.575090343185289815e-02
2.419026343264140538e-02 -2.016327563436338068e-08 -5.708006037736673699e-02
2.481858196335936378e-02 -2.006932806241858373e-08 -5.840234766267266703e-02
2.544690049407732566e-02 -1.997656276697268363e-08 -5.971783853213292331e-02
2.607521902479528406e-02 -1.988495238102814324e-08 -6.102660470037676171e-02
2.670353755551324246e-02 -1.979446987065429969e-08 -6.232871640994964990e-02
2.733185608623120086e-02 -1.970508792436476044e-08 -6.362424248543953331e-02
2.796017461694915926e-02 -1.961677939720655356e-08 -6.491325038438533479e-02
2.858849314766711766e-02 -1.952951703320443772e-08 -6.619580624523874191e-02
2.921681167838507606e-02 -1.944327446456157147e-08 -6.747197493262177548e-02
2.984513020910303446e-02 -1.935802537899227119e-08 -6.874182008009688261e-02
3.047344873982099286e-02 -1.927374401932237219e-08 -7.000540413064436363e-02
3.110176727053895127e-02 -1.919040473940001225e-08 -7.126278837502206254e-02
3.173008580125691314e-02 -1.910798355840783961e-08 -7.251403298816559706e-02
3.235840433197487154e-02 -1.902645599592815467e-08 -7.375919706377161156e-02
3.298672286269282994e-02 -1.894579890381093371e-08 -7.499833864719351872e-02
3.361504139341078834e-02 -1.886598941146184959e-08 -7.623151476676716387e-02
3.424335992412874674e-02 -1.878700536993154118e-08 -7.745878146367313200e-02
3.487167845484670514e-02 -1.870882574049371170e-08 -7.868019382043331400e-02
3.549999698556466354e-02 -1.863142937339974864e-08 -7.989580598813034173e-02
3.612831551628262194e-02 -1.855479689525784584e-08 -8.110567121243161814e-02
3.675663404700058035e-02 -1.847890815552013943e-08 -8.230984185849211932e-02
3.738495257771853875e-02 -1.840374477999554540e-08 -8.350836943480509367e-02
3.801327110843649715e-02 -1.832928894960451851e-08 -8.470130461606299732e-02
3.864158963915445555e-02 -1.825552312282329615e-08 -8.588869726508739644e-02
3.926990816987241395e-02 -1.818243009119497679e-08 -8.707059645388097457e-02
3.989822670059037235e-02 -1.810999408955261735e-08 -8.824705048385145245e-02
4.052654523130833075e-02 -1.803819935272924833e-08 -8.941810690525339722e-02
4.115486376202628915e-02 -1.796703067066945881e-08 -9.058381253589012361e-02
4.178318229274424755e-02 -1.789647344394046836e-08 -9.174421347911565494e-02
4.241150082346220596e-02 -1.782651373924331132e-08 -9.289935514117318716e-02
4.303981935418016436e-02 -1.775713801185708064e-08 -9.404928224790432001e-02
4.366813788489812276e-02 -1.768833338319471714e-08 -9.519403886086122424e-02
4.429645641561608116e-02 -1.762008691915795746e-08 -9.633366839285106842e-02
4.492477494633403956e-02 -1.755238674036045137e-08 -9.746821362294097457e-02
4.555309347705199796e-02 -1.748522124497158489e-08 -9.859771671094944012e-02
4.618141200776995636e-02 -1.741857888667190194e-08 -9.972221921144838741e-02
4.680973053848791476e-02 -1.735244884078691903e-08 -1.008417620872992110e-01
4.743804906920587316e-02 -1.728682078224251376e-08 -1.019563857227437920e-01
4.806636759992383157e-02 -1.722168438596453066e-08 -1.030661299360711991e-01
4.869468613064178997e-02 -1.715702999301268196e-08 -1.041710339918786588e-01
4.932300466135974837e-02 -1.709284799995779141e-08 -1.052711366129449738e-01
4.995132319207770677e-02 -1.702912952501566862e-08 -1.063664759917330588e-01
5.057964172279567211e-02 -1.696586563089095213e-08 -1.074570898015377585e-01
5.120796025351363051e-02 -1.690304776886637219e-08 -1.085430152072937582e-01
5.183627878423158891e-02 -1.684066755675807301e-08 -1.096242888760578099e-01
5.246459731494954731e-02 -1.677871727851605331e-08 -1.107009469871789997e-01
5.309291584566750571e-02 -1.671718916257912085e-08 -1.117730252421692966e-01
5.372123437638546412e-02 -1.665607560391959004e-08 -1.128405588742868310e-01
5.434955290710342252e-02 -1.659536955262119496e-08 -1.139035826578432276e-01
5.497787143782138092e-02 -1.653506395876778878e-08 -1.149621309172455530e-01
5.560618996853933932e-02 -1.647515193897658576e-08 -1.160162375357837172e-01
5.623450849925729772e-02 -1.641562727599866122e-08 -1.170659359641724739e-01
5.686282702997525612e-02 -1.635648314196242033e-08 -1.181112592288578039e-01
5.749114556069321452e-02 -1.629771359717464827e-08 -1.191522399400962717e-01
5.811946409141117292e-02 -1.623931259091990052e-08 -1.201889102998157516e-01
5.874778262212913132e-02 -1.618127435003843582e-08 -1.212213021092656967e-01
5.937610115284708973e-02 -1.612359332341512440e-08 -1.222494467764643905e-01
6.000441968356504813e-02 -1.606626379340137622e-08 -1.232733753234505625e-01
6.063273821428300653e-02 -1.600928087501591602e-08 -1.242931183933463357e-01
6.126105674500096493e-02 -1.595263890612129834e-08 -1.253087062572380839e-01
6.188937527571892333e-02 -1.589633294622506362e-08 -1.263201688208813456e-01
6.251769380643688867e-02 -1.584035838790165966e-08 -1.273275356312362772e-01
6.314601233715484707e-02 -1.578471017963633103e-08 -1.283308358828390006e-01
6.377433086787280547e-02 -1.572938388053698584e-08 -1.293300984240145501e-01
6.440264939859076387e-02 -1.567437488317804544e-08 -1.303253517629366087e-01
6.503096792930872228e-02 -1.561967869115629317e-08 -1.313166240735395007e-01
6.565928646002668068e-02 -1.556529141869110977e-08 -1.323039432012862171e-01
6.628760499074463908e-02 -1.551120845835696288e-08 -1.332873366687988559e-01
6.691592352146259748e-02 -1.545742575783981925e-08 -1.342668316813540319e-01
6.754424205218055588e-02 -1.540393981993713146e-08 -1.352424551322489454e-01
6.817256058289851428e-02 -1.535074631477912332e-08 -1.362142336080413851e-01
6.880087911361647268e-02 -1.529784168965209617e-08 -1.371821933936680782e-01
6.942919764433443108e-02 -1.524522233633123322e-08 -1.381463604774447740e-01
7.005751617505238948e-02 -1.519288442454708628e-08 -1.391067605559520859e-01
7.068583470577034789e-02 -1.514082479016404178e-08 -1.400634190388102274e-01
7.131415323648830629e-02 -1.508903938086808631e-08 -1.410163610533459733e-01
7.194247176720626469e-02 -1.503752536559047400e-08 -1.419656114491555099e-01
7.257079029792422309e-02 -1.498627958019559126e-08 -1.429111948025658108e-01
7.319910882864218149e-02 -1.493529852748091055e-08 -1.438531354209975910e-01
7.382742735936013989e-02 -1.488457920984427198e-08 -1.447914573472328936e-01
7.445574589007809829e-02 -1.483411846315006199e-08 -1.457261843635900556e-01
7.508406442079605669e-02 -1.478391345632953470e-08 -1.466573399960083013e-01
