3.141592653589793090e-04 -3.066310520415701450e-09 -9.360022782735531949e-04
9.424777960769379270e-04 -4.937264302165469192e-10 -2.783734479295734560e-03
1.570796326794896437e-03 1.599073891712459599e-09 -4.608414762973544500e-03
2.199114857512855271e-03 2.871153111451052178e-09 -6.412297814609372974e-03
2.827433388230813673e-03 3.572127390073566036e-09 -8.196990064151244565e-03
3.455751918948772507e-03 3.930552735033314411e-09 -9.963687727166620905e-03
4.084070449666731342e-03 4.091929202777915798e-09 -1.171333662130039782e-02
4.712388980384689743e-03 4.140870720283514804e-09 -1.344671710781706643e-02
5.340707511102648145e-03 4.125386550781661376e-09 -1.516449288607714038e-02
5.969026041820606546e-03 4.072658062539648296e-09 -1.686724121248736261e-02
6.597344572538565814e-03 3.998157490162125292e-09 -1.855547279496129465e-02
7.225663103256524215e-03 3.910746911387380050e-09 -2.022964554911656568e-02
7.853981633974483484e-03 3.815524248299892981e-09 -2.189017449357766321e-02
8.482300164692441885e-03 3.715419434972807723e-09 -2.353743910009738899e-02
9.110618695410400286e-03 3.612104245236598217e-09 -2.517178889909868142e-02
9.738937226128358687e-03 3.506515041190239940e-09 -2.679354784998447953e-02
1.036725575684631709e-02 3.399160582534760751e-09 -2.840301781279805718e-02
1.099557428756427549e-02 3.290300383902180015e-09 -3.000048135092099610e-02
1.162389281828223389e-02 3.180053572223026777e-09 -3.158620402588287190e-02
1.225221134900019229e-02 3.068461614327264170e-09 -3.316043629990041153e-02
1.288052987971815243e-02 2.955528173950893308e-09 -3.472341513081821096e-02
1.350884841043611083e-02 2.841240094951059148e-09 -3.627536532255917767e-02
1.413716694115406923e-02 2.725581501138516168e-09 -3.781650067885801436e-02
1.476548547187202763e-02 2.608540790682657036e-09 -3.934702499695264671e-02
1.539380400258998603e-02 2.490115132514755722e-09 -4.086713292974696043e-02
1.602212253330794617e-02 2.370311465528735986e-09 -4.237701073887379516e-02
1.665044106402590457e-02 2.249146831648012589e-09 -4.387683695648978560e-02
1.727875959474386297e-02 2.126649319515115165e-09 -4.536678297012139427e-02
1.790707812546182137e-02 2.002856010579046342e-09 -4.684701354216629088e-02
1.853539665617977977e-02 1.877812201939243913e-09 -4.831768727353578929e-02
1.916371518689773817e-02 1.751571461856632808e-09 -4.977895701925379168e-02
1.979203371761569658e-02 1.624193242774161851e-09 -5.123097026249975178e-02
2.042035224833365498e-02 1.495742381716495621e-09 -5.267386945251804897e-02
2.104867077905161338e-02 1.366288878245336734e-09 -5.410779231095544373e-02
2.167698930976957178e-02 1.235905729524534442e-09 -5.553287211048683891e-02
2.230530784048753018e-02 1.104669263387044960e-09 -5.694923792901462889e-02
2.293362637120548858e-02 9.726570844222763505e-10 -5.835701488225213118e-02
2.356194490192344698e-02 8.399489621545611663e-10 -5.975632433710699465e-02
2.419026343264140538e-02 7.066252212197376549e-10 -6.114728410795098462e-02
2.481858196335936378e-02 5.727664638093803678e-10 -6.253000863758544081e-02
2.544690049407732566e-02 4.384533476262415575e-10 -6.390460916447814055e-02
2.607521902479528406e-02 3.037656977057653030e-10 -6.527119387764833414e-02
2.670353755551324246e-02 1.687822288604173801e-10 -6.662986806040799292e-02
2.733185608623120086e-02 3.358082323537524376e-11 -6.798073422402230170e-02
2.796017461694915926e-02 -1.017620248029710504e-10 -6.932389223222762409e-02
2.858849314766711766e-02 -2.371723188900236180e-10 -7.065943941743850487e-02
2.921681167838507606e-02 -3.725772839065248978e-10 -7.198747068938143867e-02
2.984513020910303446e-02 -5.079064762015491884e-10 -7.330807863681292058e-02
3.047344873982099286e-02 -6.430917280814043578e-10 -7.462135362290871210e-02
3.110176727053895127e-02 -7.780672033207168991e-10 -7.592738387484961049e-02
3.173008580125691314e-02 -9.127695636959319473e-10 -7.722625556807512226e-02
3.235840433197487154e-02 -1.047137635918399274e-09 -7.851805290562909045e-02
3.298672286269282994e-02 -1.181113133279319440e-09 -7.980285819297928962e-02
3.361504139341078834e-02 -1.314640100538251338e-09 -8.108075190865633719e-02
3.424335992412874674e-02 -1.447665302501177427e-09 -8.235181277102404662e-02
3.487167845484670514e-02 -1.580138001975852485e-09 -8.361611780146493977e-02
3.549999698556466354e-02 -1.712010015283014397e-09 -8.487374238423822659e-02
3.612831551628262194e-02 -1.843235712256370922e-09 -8.612476032324474506e-02
3.675663404700058035e-02 -1.973771794197935209e-09 -8.736924389591252393e-02
3.738495257771853875e-02 -2.103577793478472906e-09 -8.860726390439850608e-02
3.801327110843649715e-02 -2.232615462914772441e-09 -8.983888972428505371e-02
3.864158963915445555e-02 -2.360848664747402118e-09 -9.106418935093515965e-02
3.926990816987241395e-02 -2.488243814729860408e-09 -9.228322944365671687e-02
3.989822670059037235e-02 -2.614769549061681799e-09 -9.349607536781440187e-02
4.052654523130833075e-02 -2.740397112966561585e-09 -9.470279123501632035e-02
4.115486376202628915e-02 -2.865098639846555207e-09 -9.590343994149282125e-02
4.178318229274424755e-02 -2.988849760306278758e-09 -9.709808320477650301e-02
