3.141592653589793090e-04 5.231068517194199055e-09 -1.145749867317606078e-04
9.424777960769379270e-04 5.230791599817234837e-09 -3.417470630851124846e-04
1.570796326794896437e-03 5.230764676910846441e-09 -5.689199203044293220e-04
2.199114857512855271e-03 5.230771615807609084e-09 -7.960926291915924706e-04
2.827433388230813673e-03 5.230791294514638093e-09 -1.023264587350798064e-03
3.455751918948772507e-03 5.230819299895198823e-09 -1.250435385463407765e-03
4.084070449666731342e-03 5.230854549482001083e-09 -1.477604692068638492e-03
4.712388980384689743e-03 5.230896432652275452e-09 -1.704772207847422881e-03
5.340707511102648145e-03 5.230944671850371651e-09 -1.931937647323373830e-03
5.969026041820606546e-03 5.230999211565085510e-09 -2.159100731169318402e-03
6.597344572538565814e-03 5.231060051796469968e-09 -2.386261182821326852e-03
7.225663103256524215e-03 5.231127026011018393e-09 -2.613418726936322500e-03
7.853981633974483484e-03 5.231200272986502982e-09 -2.840573088675362075e-03
8.482300164692441885e-03 5.231279709456461588e-09 -3.067723993370298843e-03
9.110618695410400286e-03 5.231365168887228757e-09 -3.294871166373112333e-03
9.738937226128358687e-03 5.231456790056788448e-09 -3.522014332993563673e-03
1.036725575684631709e-02 5.231554572965034781e-09 -3.749153218479535973e-03
1.099557428756427549e-02 5.231658462100869464e-09 -3.976287548017594202e-03
1.162389281828223389e-02 5.231768485219973992e-09 -4.203417046742556965e-03
1.225221134900019229e-02 5.231884670077712223e-09 -4.430541439750522101e-03
1.288052987971815243e-02 5.232006933407463189e-09 -4.657660452112622612e-03
1.350884841043611083e-02 5.232135247453757153e-09 -4.884773808888261300e-03
1.413716694115406923e-02 5.232269723238737759e-09 -5.111881235137293727e-03
1.476548547187202763e-02 5.232410360762457947e-09 -5.338982455931009889e-03
1.539380400258998603e-02 5.232557049002668194e-09 -5.566077196361924988e-03
1.602212253330794617e-02 5.232709787959368499e-09 -5.793165181552518972e-03
1.665044106402590457e-02 5.232868688654702507e-09 -6.020246136662997689e-03
1.727875959474386297e-02 5.233033612311003898e-09 -6.247319786898264740e-03
1.790707812546182137e-02 5.233204642194787760e-09 -6.474385857514181226e-03
1.853539665617977977e-02 5.233381778306212911e-09 -6.701444073823246105e-03
1.916371518689773817e-02 5.233564854111825659e-09 -6.928494161199779539e-03
1.979203371761569658e-02 5.233754230434003128e-09 -7.155535845084689053e-03
2.042035224833365498e-02 5.233949518694792577e-09 -7.382568850989890477e-03
2.104867077905161338e-02 5.234150802160867914e-09 -7.609592904502430512e-03
2.167698930976957178e-02 5.234358247365629893e-09 -7.836607731288353432e-03
2.230530784048753018e-02 5.234571715531359254e-09 -8.063613057096359615e-03
2.293362637120548858e-02 5.234791262169048411e-09 -8.290608607761299279e-03
2.356194490192344698e-02 5.235016831767652011e-09 -8.517594109207474520e-03
2.419026343264140538e-02 5.235248424327117115e-09 -8.744569287451849429e-03
2.481858196335936378e-02 5.235486039847443722e-09 -8.971533868607110135e-03
2.544690049407732566e-02 5.235729595061852046e-09 -9.198487578884652002e-03
2.607521902479528406e-02 5.235979256503954599e-09 -9.425430144597454069e-03
2.670353755551324246e-02 5.236234996418016948e-09 -9.652361292162892764e-03
2.733185608623120086e-02 5.236496676026213954e-09 -9.879280748105496654e-03
2.796017461694915926e-02 5.236764239817394385e-09 -1.010618823905960403e-02
2.858849314766711766e-02 5.237037937591791721e-09 -1.033308349177198757e-02
2.921681167838507606e-02 5.237317547304695159e-09 -1.055996623310445116e-02
2.984513020910303446e-02 5.237603152222937425e-09 -1.078683619003634186e-02
3.047344873982099286e-02 5.237894807857669749e-09 -1.101369308966703049e-02
3.110176727053895127e-02 5.238192403186483791e-09 -1.124053665921837322e-02
3.173008580125691314e-02 5.238495771675925855e-09 -1.146736662603712632e-02
3.235840433197487154e-02 5.238805246393115089e-09 -1.169418271759731232e-02
3.298672286269282994e-02 5.239120716315484332e-09 -1.192098466150258093e-02
3.361504139341078834e-02 5.239442014909685768e-09 -1.214777218548852497e-02
3.424335992412874674e-02 5.239769336464801648e-09 -1.237454501742497708e-02
3.487167845484670514e-02 5.240102431180651430e-09 -1.260130288531825793e-02
3.549999698556466354e-02 5.240441604368461008e-09 -1.282804551731344354e-02
3.612831551628262194e-02 5.240786550716951548e-09 -1.305477264169655621e-02
3.675663404700058035e-02 5.241137464515205300e-09 -1.328148398689677281e-02
3.738495257771853875e-02 5.241494206985238307e-09 -1.350817928148858454e-02
3.801327110843649715e-02 5.241856972416185757e-09 -1.373485825419396358e-02
3.864158963915445555e-02 5.242225483252238554e-09 -1.396152063388446038e-02
3.926990816987241395e-02 5.242599933782320129e-09 -1.418816614958333909e-02
3.989822670059037235e-02 5.242980157473294425e-09 -1.441479453046765058e-02
4.052654523130833075e-02 5.243366265347199206e-09 -1.464140550587030194e-02
4.115486376202628915e-02 5.243758257404034474e-09 -1.486799880528210521e-02
4.178318229274424755e-02 5.244156050377126320e-09 -1.509457415835380005e-02
4.241150082346220596e-02 5.244559588755429392e-09 -1.532113129489808163e-02
4.303981935418016436e-02 5.244969066827761242e-09 -1.554766994489157304e-02
4.366813788489812276e-02 5.245384290305251378e-09 -1.577418983847682019e-02
4.429645641561608116e-02 5.245805259187899802e-09 -1.600069070596423296e-02
4.492477494633403956e-02 5.246232028986698925e-09 -1.622717227783403160e-02
4.555309347705199796e-02 5.246664682968587352e-09 -1.645363428473818265e-02
4.618141200776995636e-02 5.247102999088907219e-09 -1.668007645750228460e-02
4.680973053848791476e-02 5.247547088369749231e-09 -1.690649852712747606e-02
4.743804906920587316e-02 5.247996923055802469e-09 -1.713290022479230235e-02
4.806636759992383157e-02 5.248452447635756883e-09 -1.735928128185456470e-02
4.869468613064178997e-02 5.248913800887649371e-09 -1.758564142985320419e-02
4.932300466135974837e-02 5.249380760766769127e-09 -1.781198040051006765e-02
