3.141592653589793090e-04 -8.372336809261745395e-08 -5.008070378927375905e-04
9.424777960769379270e-04 -8.263632802354732893e-08 -1.496946368836215343e-03
1.570796326794896437e-03 -8.068212097736269670e-08 -2.492828336490859366e-03
2.199114857512855271e-03 -7.815088389631276353e-08 -3.488299565883389020e-03
2.827433388230813673e-03 -7.529152675636144309e-08 -4.483229934464785099e-03
3.455751918948772507e-03 -7.228319564436265143e-08 -5.477508218439145100e-03
4.084070449666731342e-03 -6.924447897718056019e-08 -6.471037891444454508e-03
4.712388980384689743e-03 -6.625017397878523615e-08 -7.463733899292768030e-03
5.340707511102648145e-03 -6.334560650335773675e-08 -8.455520327099289718e-03
5.969026041820606546e-03 -6.055687520191616469e-08 -9.446328714664066137e-03
6.597344572538565814e-03 -5.789771400511990540e-08 -1.043609681539822177e-02
7.225663103256524215e-03 -5.537397273359688651e-08 -1.142476765755639362e-02
7.853981633974483484e-03 -5.298651791641779488e-08 -1.241228881530958596e-02
8.482300164692441885e-03 -5.073311026149755704e-08 -1.339861182937444536e-02
9.110618695410400286e-03 -4.860962198738619888e-08 -1.438369173725387307e-02
9.738937226128358687e-03 -4.661082874535230420e-08 -1.536748668595239870e-02
1.036725575684631709e-02 -4.473092517920010142e-08 -1.634995760821104580e-02
1.099557428756427549e-02 -4.296386093426788630e-08 -1.733106794865177033e-02
1.162389281828223389e-02 -4.130355629049491355e-08 -1.831078342980725984e-02
1.225221134900019229e-02 -3.974404030192131525e-08 -1.928907185048290771e-02
1.288052987971815243e-02 -3.827953661692783153e-08 -2.026590291064664026e-02
1.350884841043611083e-02 -3.690451368807214565e-08 -2.124124805830996526e-02
1.413716694115406923e-02 -3.561371247215335492e-08 -2.221508035480328214e-02
1.476548547187202763e-02 -3.440215747693099302e-08 -2.318737435555837806e-02
1.539380400258998603e-02 -3.326515873177099789e-08 -2.415810600405638581e-02
1.602212253330794617e-02 -3.219830684715321250e-08 -2.512725253702479192e-02
1.665044106402590457e-02 -3.119746332797543541e-08 -2.609479239930238489e-02
1.727875959474386297e-02 -3.025874863865601194e-08 -2.706070516705872189e-02
1.790707812546182137e-02 -2.937852915801322866e-08 -2.802497147827012411e-02
1.853539665617977977e-02 -2.855340282963271346e-08 -2.898757296952888390e-02
1.916371518689773817e-02 -2.778018611674693593e-08 -2.994849221840524892e-02
1.979203371761569658e-02 -2.705589923626894016e-08 -3.090771269069921695e-02
2.042035224833365498e-02 -2.637775294713839136e-08 -3.186521869201620893e-02
2.104867077905161338e-02 -2.574313678195750163e-08 -3.282099532318151491e-02
2.167698930976957178e-02 -2.514960566880355677e-08 -3.377502843907579516e-02
2.230530784048753018e-02 -2.459486974493267854e-08 -3.472730461053057105e-02
2.293362637120548858e-02 -2.407678244963791866e-08 -3.567781108897015441e-02
2.356194490192344698e-02 -2.359333225308768566e-08 -3.662653577352713297e-02
2.419026343264140538e-02 -2.314263172062895893e-08 -3.757346718039241557e-02
2.481858196335936378e-02 -2.272290996327074110e-08 -3.851859441419035884e-02
2.544690049407732566e-02 -2.233250417223346223e-08 -3.946190714119431064e-02
2.607521902479528406e-02 -2.196985240249937267e-08 -4.040339556421954775e-02
2.670353755551324246e-02 -2.163348660616299732e-08 -4.134305039904889040e-02
2.733185608623120086e-02 -2.132202616538207019e-08 -4.228086285226245744e-02
2.796017461694915926e-02 -2.103417223024008232e-08 -4.321682460035677215e-02
2.858849314766711766e-02 -2.076870197334212270e-08 -4.415092777005050900e-02
2.921681167838507606e-02 -2.052446345503342912e-08 -4.508316491968497597e-02
2.984513020910303446e-02 -2.030037159884088418e-08 -4.601352902163616948e-02
3.047344873982099286e-02 -2.009540286240249711e-08 -4.694201344566386463e-02
3.110176727053895127e-02 -1.990859182353165595e-08 -4.786861194312991286e-02
3.173008580125691314e-02 -1.973902718341414628e-08 -4.879331863202471947e-02
3.235840433197487154e-02 -1.958584849145031462e-08 -4.971612798274578637e-02
3.298672286269282994e-02 -1.944824275907482344e-08 -5.063703480457805439e-02
3.361504139341078834e-02 -1.932544135113210940e-08 -5.155603423282932585e-02
3.424335992412874674e-02 -1.921671768216375952e-08 -5.247312171657850938e-02
3.487167845484670514e-02 -1.912138396900595896e-08 -5.338829300699807212e-02
3.549999698556466354e-02 -1.903878906585480477e-08 -5.430154414621462394e-02
3.612831551628262194e-02 -1.896831657688701844e-08 -5.521287145667533314e-02
3.675663404700058035e-02 -1.890938244152491368e-08 -5.612227153098944821e-02
3.738495257771853875e-02 -1.886143282501266946e-08 -5.702974122221741299e-02
3.801327110843649715e-02 -1.882394273063750292e-08 -5.793527763458154040e-02
3.864158963915445555e-02 -1.879641405683940938e-08 -5.883887811457452072e-02
3.926990816987241395e-02 -1.877837370983203368e-08 -5.974054024244335181e-02
3.989822670059037235e-02 -1.876937293746882231e-08 -6.064026182402849213e-02
4.052654523130833075e-02 -1.876898530308600354e-08 -6.153804088293873126e-02
4.115486376202628915e-02 -1.877680532547942848e-08 -6.243387565304416714e-02
4.178318229274424755e-02 -1.879244803481530174e-08 -6.332776457127065051e-02
4.241150082346220596e-02 -1.881554683545088549e-08 -6.421970627068009085e-02
4.303981935418016436e-02 -1.884575320062318089e-08 -6.510969957382224671e-02
4.366813788489812276e-02 -1.888273539569242331e-08 -6.599774348634444843e-02
4.429645641561608116e-02 -1.892617758996368915e-08 -6.688383719084620149e-02
