3.141592653589793090e-04 -6.562321101963298210e-08 -1.206391144095253189e-04
9.424777960769379270e-04 -6.562330017054233596e-08 -3.598436019043024315e-04
1.570796326794896437e-03 -6.562299877274767876e-08 -5.990485290621360348e-04
2.199114857512855271e-03 -6.562283040742739725e-08 -8.382531866155349407e-04
2.827433388230813673e-03 -6.562269049157262469e-08 -1.077456949893127337e-03
3.455751918948772507e-03 -6.562254741158262899e-08 -1.316659372742831798e-03
4.084070449666731342e-03 -6.562239006522726979e-08 -1.555860085139836859e-03
4.712388980384689743e-03 -6.562221378956989659e-08 -1.795058748934993433e-03
5.340707511102648145e-03 -6.562201650294212647e-08 -2.034255039747100580e-03
5.969026041820606546e-03 -6.562179701185436677e-08 -2.273448639293805355e-03
6.597344572538565814e-03 -6.562155478895070727e-08 -2.512639232012435844e-03
7.225663103256524215e-03 -6.562128925136387475e-08 -2.751826503525108079e-03
7.853981633974483484e-03 -6.562100053787203845e-08 -2.991010139930448414e-03
8.482300164692441885e-03 -6.562068828765247714e-08 -3.230189827478443469e-03
9.110618695410400286e-03 -6.562035233417173713e-08 -3.469365252427119434e-03
9.738937226128358687e-03 -6.561999278845225324e-08 -3.708536100986500970e-03
1.036725575684631709e-02 -6.561960934518264074e-08 -3.947702059304291494e-03
1.099557428756427549e-02 -6.561920228191865580e-08 -4.186862813470915157e-03
1.162389281828223389e-02 -6.561877134886009141e-08 -4.426018049532885919e-03
1.225221134900019229e-02 -6.561831665702927649e-08 -4.665167453509048469e-03
1.288052987971815243e-02 -6.561783815091503335e-08 -4.904310711407120979e-03
1.350884841043611083e-02 -6.561733580276183931e-08 -5.143447509239331035e-03
1.413716694115406923e-02 -6.561680969583634181e-08 -5.382577533036742717e-03
1.476548547187202763e-02 -6.561625974687191988e-08 -5.621700468862131719e-03
1.539380400258998603e-02 -6.561568595586846764e-08 -5.860816002821524727e-03
1.602212253330794617e-02 -6.561508840609279134e-08 -6.099923821074493269e-03
1.665044106402590457e-02 -6.561446693101141083e-08 -6.339023609843405863e-03
1.727875959474386297e-02 -6.561382172491327601e-08 -6.578115055421750353e-03
1.790707812546182137e-02 -6.561315267677621676e-08 -6.817197844181701639e-03
1.853539665617977977e-02 -6.561245975884455158e-08 -7.056271662581013737e-03
1.916371518689773817e-02 -6.561174313765181358e-08 -7.295336197169388810e-03
1.979203371761569658e-02 -6.561100267442004527e-08 -7.534391134594357886e-03
2.042035224833365498e-02 -6.561023842466053023e-08 -7.773436161606794674e-03
2.104867077905161338e-02 -6.560945038837316258e-08 -8.012470965066078102e-03
2.167698930976957178e-02 -6.560863856555796880e-08 -8.251495231944981634e-03
2.230530784048753018e-02 -6.560780301172602070e-08 -8.490508649334338812e-03
2.293362637120548858e-02 -6.560694369912187502e-08 -8.729510904447469397e-03
2.356194490192344698e-02 -6.560606057223427464e-08 -8.968501684624456335e-03
2.419026343264140538e-02 -6.560515374208554851e-08 -9.207480677336251848e-03
2.481858196335936378e-02 -6.560422309765352650e-08 -9.446447570188667292e-03
2.544690049407732566e-02 -6.560326880547139761e-08 -9.685402050926215575e-03
2.607521902479528406e-02 -6.560229072676157493e-08 -9.924343807435868567e-03
2.670353755551324246e-02 -6.560128900030175125e-08 -1.016327252775072777e-02
2.733185608623120086e-02 -6.560026357058080182e-08 -1.040218790005357705e-02
2.796017461694915926e-02 -6.559921438208760186e-08 -1.064108961268040235e-02
2.858849314766711766e-02 -6.559814149033332907e-08 -1.087997735412380221e-02
2.921681167838507606e-02 -6.559704497858460444e-08 -1.111885081303636176e-02
2.984513020910303446e-02 -6.559592487459713591e-08 -1.135770967823395740e-02
3.047344873982099286e-02 -6.559478101183733746e-08 -1.159655363869899550e-02
3.110176727053895127e-02 -6.559361341806091704e-08 -1.183538238358362339e-02
3.173008580125691314e-02 -6.559242225980130187e-08 -1.207419560221287096e-02
3.235840433197487154e-02 -6.559120739828053447e-08 -1.231299298408776444e-02
3.298672286269282994e-02 -6.558996905554329918e-08 -1.255177421888836915e-02
3.361504139341078834e-02 -6.558870700954493813e-08 -1.279053899647684088e-02
3.424335992412874674e-02 -6.558742134355217816e-08 -1.302928700690036620e-02
3.487167845484670514e-02 -6.558611208532064783e-08 -1.326801794039413583e-02
3.549999698556466354e-02 -6.558477934587257020e-08 -1.350673148738423986e-02
3.612831551628262194e-02 -6.558342290316339328e-08 -1.374542733849053698e-02
3.675663404700058035e-02 -6.558204286821541952e-08 -1.398410518452949079e-02
3.738495257771853875e-02 -6.558063943531770472e-08 -1.422276471651698002e-02
3.801327110843649715e-02 -6.557921235467001539e-08 -1.446140562567105499e-02
3.864158963915445555e-02 -6.557776179280583170e-08 -1.470002760341469587e-02
3.926990816987241395e-02 -6.557628769421392299e-08 -1.493863034137850841e-02
3.989822670059037235e-02 -6.557479003113884602e-08 -1.517721353140340061e-02
4.052654523130833075e-02 -6.557326885909169906e-08 -1.541577686554324381e-02
4.115486376202628915e-02 -6.557172412256133089e-08 -1.565432003606748862e-02
4.178318229274424755e-02 -6.557015604359234643e-08 -1.589284273546374623e-02
4.241150082346220596e-02 -6.556856445565123905e-08 -1.613134465644036966e-02
4.303981935418016436e-02 -6.556694938649361083e-08 -1.636982549192898123e-02
4.366813788489812276e-02 -6.556531083611956766e-08 -1.660828493508698447e-02
4.429645641561608116e-02 -6.556364886004007547e-08 -1.684672267930005171e-02
4.492477494633403956e-02 -6.556196351376647079e-08 -1.708513841818456655e-02
4.555309347705199796e-02 -6.556025465852074319e-08 -1.732353184559009066e-02
4.618141200776995636e-02 -6.555852243308079721e-08 -1.756190265560173686e-02
4.680973053848791476e-02 -6.555676680969108372e-08 -1.780025054254256306e-02
4.743804906920587316e-02 -6.555498767732935318e-08 -1.803857520097594189e-02
4.806636759992383157e-02 -6.555318534130691090e-08 -1.827687632570787132e-02
4.869468613064178997e-02 -6.555135955182339106e-08 -1.851515361178931313e-02
4.932300466135974837e-02 -6.554951036439018310e-08 -1.875340675451845143e-02
4.995132319207770677e-02 -6.554763791778505924e-08 -1.899163544944298607e-02
5.057964172279567211e-02 -6.554574207323022079e-08 -1.922983939236234951e-02
5.120796025351363051e-02 -6.554382291399231520e-08 -1.946801827932992390e-02
5.183627878423158891e-02 -6.554188046782683868e-08 -1.970617180665527185e-02
5.246459731494954731e-02 -6.553991456820052281e-08 -1.994429967090626671e-02
5.309291584566750571e-02 -6.553792546491344227e-08 -2.018240156891127138e-02
5.372123437638546412e-02 -6.553591321347674828e-08 -2.042047719776125814e-02
5.434955290710342252e-02 -6.553387756409033970e-08 -2.065852625481193888e-02
5.497787143782138092e-02 -6.553181860002075811e-08 -2.089654843768582251e-02
5.560618996853933932e-02 -6.552973637677941943e-08 -2.113454344427430354e-02
