3.141592653589793090e-04 -8.835800179412235241e-09 -1.585465845876153179e-04
9.424777960769379270e-04 -8.835872760242311292e-09 -4.730066897698247987e-04
1.570796326794896437e-03 -8.835708141923004125e-09 -7.874674881167933235e-04
2.199114857512855271e-03 -8.835467501081953401e-09 -1.101927243395246824e-03
2.827433388230813673e-03 -8.835147951139255391e-09 -1.416384787281760966e-03
3.455751918948772507e-03 -8.834748714938806091e-09 -1.730839220921035664e-03
4.084070449666731342e-03 -8.834270097791963744e-09 -2.045289752281668431e-03
4.712388980384689743e-03 -8.833712182965402256e-09 -2.359735633369422839e-03
5.340707511102648145e-03 -8.833075525570660411e-09 -2.674176135273207897e-03
5.969026041820606546e-03 -8.832360458674658830e-09 -2.988610537720115881e-03
6.597344572538565814e-03 -8.831567620655610203e-09 -3.303038124498247977e-03
7.225663103256524215e-03 -8.830697372336024004e-09 -3.617458181383613903e-03
7.853981633974483484e-03 -8.829750435360866238e-09 -3.931869995187273897e-03
8.482300164692441885e-03 -8.828727337086047132e-09 -4.246272853323189607e-03
9.110618695410400286e-03 -8.827628854667697160e-09 -4.560666043625006931e-03
9.738937226128358687e-03 -8.826455487706190638e-09 -4.875048854283766872e-03
1.036725575684631709e-02 -8.825208207646634407e-09 -5.189420573844411369e-03
1.099557428756427549e-02 -8.823887541845018104e-09 -5.503780491230271521e-03
1.162389281828223389e-02 -8.822494461746448572e-09 -5.818127895780025004e-03
1.225221134900019229e-02 -8.821029744507069518e-09 -6.132462077289356321e-03
1.288052987971815243e-02 -8.819494222794136176e-09 -6.446782326053440183e-03
1.350884841043611083e-02 -8.817888840297206242e-09 -6.761087932908396193e-03
1.413716694115406923e-02 -8.816214623972617200e-09 -7.075378189270964575e-03
1.476548547187202763e-02 -8.814472239954117649e-09 -7.389652387176062071e-03
1.539380400258998603e-02 -8.812662826220387241e-09 -7.703909819312275246e-03
1.602212253330794617e-02 -8.810787354216532818e-09 -8.018149779055360610e-03
1.665044106402590457e-02 -8.808846739876523225e-09 -8.332371560499929330e-03
1.727875959474386297e-02 -8.806842259956876486e-09 -8.646574458489469234e-03
1.790707812546182137e-02 -8.804774663858120988e-09 -8.960757768644892277e-03
1.853539665617977977e-02 -8.802645117314445822e-09 -9.274920787391690777e-03
1.916371518689773817e-02 -8.800454619526559917e-09 -9.589062811985906223e-03
1.979203371761569658e-02 -8.798204252961885812e-09 -9.903183140538949700e-03
2.042035224833365498e-02 -8.795895044576787460e-09 -1.021728107204142484e-02
2.104867077905161338e-02 -8.793528215616525773e-09 -1.053135590638598108e-02
2.167698930976957178e-02 -8.791104737526287004e-09 -1.084540694438931169e-02
2.230530784048753018e-02 -8.788625803795796155e-09 -1.115943348781332084e-02
2.293362637120548858e-02 -8.786092274847937015e-09 -1.147343483938554655e-02
2.356194490192344698e-02 -8.783505455194723814e-09 -1.178741030281885496e-02
2.419026343264140538e-02 -8.780866510570358878e-09 -1.210135918283045814e-02
2.481858196335936378e-02 -8.778176218130919740e-09 -1.241528078516027089e-02
2.544690049407732566e-02 -8.775435937899651270e-09 -1.272917441658871773e-02
2.607521902479528406e-02 -8.772646696832851248e-09 -1.304303938495386846e-02
2.670353755551324246e-02 -8.769809355353337287e-09 -1.335687499916811058e-02
2.733185608623120086e-02 -8.766925301239929873e-09 -1.367068056923422849e-02
2.796017461694915926e-02 -8.763995422670995768e-09 -1.398445540626099166e-02
2.858849314766711766e-02 -8.761020857625161681e-09 -1.429819882247826413e-02
2.921681167838507606e-02 -8.758002633058738627e-09 -1.461191013125163682e-02
2.984513020910303446e-02 -8.754941831439162379e-09 -1.492558864709660552e-02
3.047344873982099286e-02 -8.751839368700428253e-09 -1.523923368569233064e-02
3.110176727053895127e-02 -8.748696521599027804e-09 -1.555284456389494953e-02
3.173008580125691314e-02 -8.745513956268749336e-09 -1.586642059975052269e-02
3.235840433197487154e-02 -8.742293032732811250e-09 -1.617996111250754807e-02
3.298672286269282994e-02 -8.739034500391755168e-09 -1.649346542262916659e-02
3.361504139341078834e-02 -8.735739497224194566e-09 -1.680693285180490798e-02
3.424335992412874674e-02 -8.732408828141795827e-09 -1.712036272296218672e-02
