3.141592653589793090e-04 -8.602036849210982060e-08 -1.239160725258062266e-04
9.424777960769379270e-04 -8.602019471445221464e-08 -3.696206707862256390e-04
1.570796326794896437e-03 -8.602012515898263355e-08 -6.153260613805761016e-04
2.199114857512855271e-03 -8.602003559174435708e-08 -8.610311909488341676e-04
2.827433388230813673e-03 -8.601991907384356073e-08 -1.106735368459051431e-03
3.455751918948772507e-03 -8.601977446730167073e-08 -1.352438111611031909e-03
4.084070449666731342e-03 -8.601960113374042146e-08 -1.598139022128957894e-03
4.712388980384689743e-03 -8.601939918418211537e-08 -1.843837736419388007e-03
5.340707511102648145e-03 -8.601916842433774963e-08 -2.089533905833074971e-03
5.969026041820606546e-03 -8.601890896522962669e-08 -2.335227188369603819e-03
6.597344572538565814e-03 -8.601862069583539116e-08 -2.580917245027708039e-03
7.225663103256524215e-03 -8.601830358839952036e-08 -2.826603738143237086e-03
7.853981633974483484e-03 -8.601795761516649162e-08 -3.072286330617196842e-03
8.482300164692441885e-03 -8.601758294266959980e-08 -3.317964685557134568e-03
9.110618695410400286e-03 -8.601717926559761902e-08 -3.563638466115586715e-03
9.738937226128358687e-03 -8.601674686150633190e-08 -3.809307335423881436e-03
1.036725575684631709e-02 -8.601628553610657678e-08 -4.054970956572100799e-03
1.099557428756427549e-02 -8.601579551144311742e-08 -4.300628992610937805e-03
1.162389281828223389e-02 -8.601527650996022411e-08 -4.546281106563352867e-03
1.225221134900019229e-02 -8.601472867043545730e-08 -4.791926961439995497e-03
1.288052987971815243e-02 -8.601415193735800987e-08 -5.037566220255466909e-03
1.350884841043611083e-02 -8.601354642175007841e-08 -5.283198546044020998e-03
1.413716694115406923e-02 -8.601291198483378482e-08 -5.528823601874149896e-03
1.476548547187202763e-02 -8.601224870987577656e-08 -5.774441050861878894e-03
1.539380400258998603e-02 -8.601155648585380409e-08 -6.020050556182779400e-03
1.602212253330794617e-02 -8.601083542379024929e-08 -6.265651781082830912e-03
1.665044106402590457e-02 -8.601008544041825297e-08 -6.511244388888241287e-03
1.727875959474386297e-02 -8.600930659124907223e-08 -6.756828043014385769e-03
1.790707812546182137e-02 -8.600849882077152937e-08 -7.002402406973969734e-03
1.853539665617977977e-02 -8.600766226776342306e-08 -7.247967144384576468e-03
1.916371518689773817e-02 -8.600679662691352741e-08 -7.493521918975633821e-03
1.979203371761569658e-02 -8.600590223128867040e-08 -7.739066394594936761e-03
