3.141592653589793090e-04 3.895297926648043117e-08 -4.826800776569515955e-04
9.424777960769379270e-04 3.744571609109923925e-08 -1.442683914709315613e-03
1.570796326794896437e-03 3.462760282058139504e-08 -2.402492385276525089e-03
2.199114857512855271e-03 3.085873038422356667e-08 -3.361985705959311035e-03
2.827433388230813673e-03 2.645366493293095410e-08 -4.321057749465697512e-03
3.455751918948772507e-03 2.165433536028866774e-08 -5.279615222131109169e-03
4.084070449666731342e-03 1.663400820630117857e-08 -6.237575449991601684e-03
4.712388980384689743e-03 1.151236223786515581e-08 -7.194864397597311445e-03
5.340707511102648145e-03 6.370549151454437282e-09 -8.151415105770769276e-03
5.969026041820606546e-03 1.262995576938675731e-09 -9.107166502051407264e-03
6.597344572538565814e-03 -3.774151150557005841e-09 -1.006206249560085385e-02
7.225663103256524215e-03 -8.717200287221469609e-09 -1.101605127892195217e-02
7.853981633974483484e-03 -1.355096498127853912e-08 -1.196908477859588878e-02
8.482300164692441885e-03 -1.826608749592056956e-08 -1.292111821438899494e-02
9.110618695410400286e-03 -2.285722207952842180e-08 -1.387210973857803085e-02
9.738937226128358687e-03 -2.732179642862074634e-08 -1.482202013591873979e-02
1.036725575684631709e-02 -3.165915723245872898e-08 -1.577081257045225698e-02
1.099557428756427549e-02 -3.586997975644150251e-08 -1.671845236922404540e-02
1.162389281828223389e-02 -3.995585334033998230e-08 -1.766490683562609368e-02
1.225221134900019229e-02 -4.391899013128630297e-08 -1.861014508689257455e-02
1.288052987971815243e-02 -4.776201885984701413e-08 -1.955413791155957356e-02
1.350884841043611083e-02 -5.148783662524931273e-08 -2.049685764361966478e-02
1.413716694115406923e-02 -5.509950375726056478e-08 -2.143827805077663795e-02
1.476548547187202763e-02 -5.860016798795576978e-08 -2.237837423471128462e-02
1.539380400258998603e-02 -6.199300932914437477e-08 -2.331712254165406797e-02
1.602212253330794617e-02 -6.528120154763126038e-08 -2.425450048185982116e-02
1.665044106402590457e-02 -6.846788399330763649e-08 -2.519048665681487484e-02
1.727875959474386297e-02 -7.155614208698119917e-08 -2.612506069319537119e-02
1.790707812546182137e-02 -7.454899338707731721e-08 -2.705820318274734446e-02
1.853539665617977977e-02 -7.744937856907690410e-08 -2.798989562738321904e-02
1.916371518689773817e-02 -8.026015554133434786e-08 -2.892012038889170758e-02
1.979203371761569658e-02 -8.298409564256374425e-08 -2.984886064274282561e-02
2.042035224833365498e-02 -8.562388244834905275e-08 -3.077610033554053354e-02
2.104867077905161338e-02 -8.818211104949917019e-08 -3.170182414573539942e-02
2.167698930976957178e-02 -9.066128871818177203e-08 -3.262601744725970171e-02
2.230530784048753018e-02 -9.306383618467976419e-08 -3.354866627579052712e-02
2.293362637120548858e-02 -9.539208966354826330e-08 -3.446975729738254585e-02
2.356194490192344698e-02 -9.764830271323825560e-08 -3.538927777924383289e-02
2.419026343264140538e-02 -9.983464917818750628e-08 -3.630721556245448262e-02
2.481858196335936378e-02 -1.019532249374219292e-07 -3.722355903645143543e-02
2.544690049407732566e-02 -1.040060515682914622e-07 -3.813829711512248949e-02
2.607521902479528406e-02 -1.059950779285379831e-07 -3.905141921437021990e-02
2.670353755551324246e-02 -1.079221837922756229e-07 -3.996291523102163401e-02
2.733185608623120086e-02 -1.097891820426812786e-07 -4.087277552297236688e-02
2.796017461694915926e-02 -1.115978212532631857e-07 -4.178099089046595493e-02
2.858849314766711766e-02 -1.133497884911739626e-07 -4.268755255841917562e-02
2.921681167838507606e-02 -1.150467115099011899e-07 -4.359245215971244841e-02
2.984513020910303446e-02 -1.166901613860469882e-07 -4.449568171937348660e-02
3.047344873982099286e-02 -1.182816547397741864e-07 -4.539723363958807906e-02
3.110176727053895127e-02 -1.198226559274966497e-07 -4.629710068547886193e-02
3.173008580125691314e-02 -1.213145790680364189e-07 -4.719527597159806076e-02
3.235840433197487154e-02 -1.227587905128699265e-07 -4.809175294908513837e-02
3.298672286269282994e-02 -1.241566101506399982e-07 -4.898652539344474505e-02
3.361504139341078834e-02 -1.255093139329132071e-07 -4.987958739290383053e-02
3.424335992412874674e-02 -1.268181352897144156e-07 -5.077093333731088481e-02
3.487167845484670514e-02 -1.280842670446612280e-07 -5.166055790754282839e-02
3.549999698556466354e-02 -1.293088628304985323e-07 -5.254845606538811192e-02
3.612831551628262194e-02 -1.304930386711663103e-07 -5.343462304387725653e-02
3.675663404700058035e-02 -1.316378750634676233e-07 -5.431905433803391192e-02
3.738495257771853875e-02 -1.327444175044248139e-07 -5.520174569602209064e-02
3.801327110843649715e-02 -1.338136783231473108e-07 -5.608269311066670093e-02
3.864158963915445555e-02 -1.348466379853437096e-07 -5.696189281132633259e-02
3.926990816987241395e-02 -1.358442466198784847e-07 -5.783934125609890842e-02
3.989822670059037235e-02 -1.368074244073500474e-07 -5.871503512434191052e-02
4.052654523130833075e-02 -1.377370633286919571e-07 -5.958897130949055571e-02
4.115486376202628915e-02 -1.386340280811069167e-07 -6.046114691215814102e-02
4.178318229274424755e-02 -1.394991573548233302e-07 -6.133155923350389060e-02
4.241150082346220596e-02 -1.403332644159622845e-07 -6.220020576885490482e-02
4.303981935418016436e-02 -1.411371379392049244e-07 -6.306708420156929840e-02
4.366813788489812276e-02 -1.419115438119047608e-07 -6.393219239712864821e-02
4.429645641561608116e-02 -1.426572246899985678e-07 -6.479552839744866233e-02
4.492477494633403956e-02 -1.433749021074300228e-07 -6.565709041539764812e-02
4.555309347705199796e-02 -1.440652760875717539e-07 -6.651687682951293312e-02
4.618141200776995636e-02 -1.447290269473376494e-07 -6.737488617890584341e-02
4.680973053848791476e-02 -1.453668152694273877e-07 -6.823111715834712099e-02
4.743804906920587316e-02 -1.459792827627491757e-07 -6.908556861352395384e-02
4.806636759992383157e-02 -1.465670534836651817e-07 -6.993823953646137459e-02
4.869468613064178997e-02 -1.471307333086354927e-07 -7.078912906110071401e-02
4.932300466135974837e-02 -1.476709117105750600e-07 -7.163823645902825388e-02
4.995132319207770677e-02 -1.481881617033424683e-07 -7.248556113534748713e-02
5.057964172279567211e-02 -1.486830405356293259e-07 -7.333110262468922613e-02
5.120796025351363051e-02 -1.491560901628051302e-07 -7.417486058735330012e-02
5.183627878423158891e-02 -1.496078379963177029e-07 -7.501683480557697070e-02
5.246459731494954731e-02 -1.500387970702267233e-07 -7.585702517992425065e-02
5.309291584566750571e-02 -1.504494666518263917e-07 -7.669543172579181001e-02
5.372123437638546412e-02 -1.508403328522680404e-07 -7.753205457002639023e-02
5.434955290710342252e-02 -1.512118687098268599e-07 -7.836689394764939642e-02
5.497787143782138092e-02 -1.515645349393025206e-07 -7.919995019868472652e-02
5.560618996853933932e-02 -1.518987801818192470e-07 -8.003122376508543800e-02
5.623450849925729772e-02 -1.522150413378928048e-07 -8.086071518775568567e-02
5.686282702997525612e-02 -1.525137441225420394e-07 -8.168842510366443321e-02
5.749114556069321452e-02 -1.527953031207998685e-07 -8.251435424304713606e-02
5.811946409141117292e-02 -1.530601223705805288e-07 -8.333850342669228695e-02
5.874778262212913132e-02 -1.533085958622799107e-07 -8.416087356330995140e-02
5.937610115284708973e-02 -1.535411071779529957e-07 -8.498146564697885152e-02
