3.141592653589793090e-04 1.721708356991482050e-08 -1.753379050030354485e-04
9.424777960769379270e-04 1.721491535985876631e-08 -5.231670766201331445e-04
1.570796326794896437e-03 1.721424925379932198e-08 -8.709958635063530692e-04
2.199114857512855271e-03 1.721405596397037078e-08 -1.218822825597236457e-03
2.827433388230813673e-03 1.721401574614083390e-08 -1.566646542088186720e-03
3.455751918948772507e-03 1.721404444540541827e-08 -1.914465828470337215e-03
4.084070449666731342e-03 1.721411347352125304e-08 -2.262279603276004091e-03
4.712388980384689743e-03 1.721421097885755033e-08 -2.610086828695118346e-03
5.340707511102648145e-03 1.721433121601017755e-08 -2.957886486099888489e-03
5.969026041820606546e-03 1.721447121513249753e-08 -3.305677565698631522e-03
6.597344572538565814e-03 1.721462933864558862e-08 -3.653459062015314718e-03
7.225663103256524215e-03 1.721480403223718990e-08 -4.001229971871933001e-03
7.853981633974483484e-03 1.721499462977351968e-08 -4.348989293491261829e-03
8.482300164692441885e-03 1.721520032634285200e-08 -4.696736026118556069e-03
9.110618695410400286e-03 1.721542053907811219e-08 -5.044469169889362337e-03
9.738937226128358687e-03 1.721565465735663007e-08 -5.392187725815063976e-03
1.036725575684631709e-02 1.721590209831133758e-08 -5.739890695824098957e-03
1.099557428756427549e-02 1.721616247336415624e-08 -6.087577082828186416e-03
1.162389281828223389e-02 1.721643511638128451e-08 -6.435245890798294531e-03
1.225221134900019229e-02 1.721671950000676584e-08 -6.782896124842820174e-03
1.288052987971815243e-02 1.721701512464025901e-08 -7.130526791284321798e-03
1.350884841043611083e-02 1.721732146292582069e-08 -7.478136897733138506e-03
1.413716694115406923e-02 1.721763782097404727e-08 -7.825725453157310676e-03
1.476548547187202763e-02 1.721796367142904175e-08 -8.173291467948614816e-03
1.539380400258998603e-02 1.721829859795711034e-08 -8.520833953984882636e-03
1.602212253330794617e-02 1.721864187891334659e-08 -8.868351924688808174e-03
1.665044106402590457e-02 1.721899301469735633e-08 -9.215844395083459817e-03
1.727875959474386297e-02 1.721935128366416693e-08 -9.563310381844799049e-03
1.790707812546182137e-02 1.721971610294671033e-08 -9.910748903351428857e-03
1.853539665617977977e-02 1.722008705621133906e-08 -1.025815897973176086e-02
1.916371518689773817e-02 1.722046347732427141e-08 -1.060553963290879718e-02
1.979203371761569658e-02 1.722084464464048846e-08 -1.095288988664273183e-02
2.042035224833365498e-02 1.722123019733755351e-08 -1.130020876657149113e-02
2.104867077905161338e-02 1.722161935825930963e-08 -1.164749530024933311e-02
2.167698930976957178e-02 1.722201157229427097e-08 -1.199474851718366694e-02
2.230530784048753018e-02 1.722240631208649422e-08 -1.234196744887017076e-02
2.293362637120548858e-02 1.722280288374658237e-08 -1.268915112882632555e-02
2.356194490192344698e-02 1.722320084318533880e-08 -1.303629859262341560e-02
2.419026343264140538e-02 1.722359955202451774e-08 -1.338340887791714465e-02
2.481858196335936378e-02 1.722399845515260688e-08 -1.373048102447686596e-02
2.544690049407732566e-02 1.722439705296923190e-08 -1.407751407421356342e-02
2.607521902479528406e-02 1.722479465158502887e-08 -1.442450707120659752e-02
2.670353755551324246e-02 1.722519094568864618e-08 -1.477145906172930810e-02
2.733185608623120086e-02 1.722558504710169059e-08 -1.511836909427352257e-02
2.796017461694915926e-02 1.722597667826835302e-08 -1.546523621957300934e-02
2.858849314766711766e-02 1.722636542285505877e-08 -1.581205949062595290e-02
2.921681167838507606e-02 1.722675044819450629e-08 -1.615883796271645398e-02
2.984513020910303446e-02 1.722713131019747251e-08 -1.650557069343515371e-02
3.047344873982099286e-02 1.722750775906380996e-08 -1.685225674269898860e-02
3.110176727053895127e-02 1.722787904539296378e-08 -1.719889517277008867e-02
3.173008580125691314e-02 1.722824475285129976e-08 -1.754548504827395730e-02
3.235840433197487154e-02 1.722860457612749934e-08 -1.789202543621681157e-02
3.298672286269282994e-02 1.722895784908770805e-08 -1.823851540600227722e-02
3.361504139341078834e-02 1.722930418315390697e-08 -1.858495402944734809e-02
3.424335992412874674e-02 1.722964299545900156e-08 -1.893134038079771417e-02
3.487167845484670514e-02 1.722997417498067612e-08 -1.927767353674243386e-02
3.549999698556466354e-02 1.723029711109626711e-08 -1.962395257642801996e-02
3.612831551628262194e-02 1.723061122093869322e-08 -1.997017658147191496e-02
3.675663404700058035e-02 1.723091642124124744e-08 -2.031634463597547027e-02
3.738495257771853875e-02 1.723121196260334185e-08 -2.066245582653629051e-02
3.801327110843649715e-02 1.723149762298039797e-08 -2.100850924226018920e-02
3.864158963915445555e-02 1.723177309706109728e-08 -2.135450397477249573e-02
3.926990816987241395e-02 1.723203802402295015e-08 -2.170043911822905694e-02
3.989822670059037235e-02 1.723229170997654635e-08 -2.204631376932663506e-02
4.052654523130833075e-02 1.723253421043305033e-08 -2.239212702731294483e-02
4.115486376202628915e-02 1.723276488701422295e-08 -2.273787799399624304e-02
4.178318229274424755e-02 1.723298351767545264e-08 -2.308356577375449831e-02
4.241150082346220596e-02 1.723318971383869404e-08 -2.342918947354419648e-02
4.303981935418016436e-02 1.723338317019262199e-08 -2.377474820290872287e-02
4.366813788489812276e-02 1.723356355367029601e-08 -2.412024107398639053e-02
4.429645641561608116e-02 1.723373066998271326e-08 -2.446566720151813548e-02
4.492477494633403956e-02 1.723388396401836143e-08 -2.481102570285484074e-02
4.555309347705199796e-02 1.723402335251049382e-08 -2.515631569796433070e-02
4.618141200776995636e-02 1.723414850239222290e-08 -2.550153630943804289e-02
4.680973053848791476e-02 1.723425908059662804e-08 -2.584668666249740829e-02
4.743804906920587316e-02 1.723435475405681509e-08 -2.619176588499987426e-02
4.806636759992383157e-02 1.723443524521701467e-08 -2.653677310744472287e-02
4.869468613064178997e-02 1.723450055407723338e-08 -2.688170746297850397e-02
4.932300466135974837e-02 1.723455015328154114e-08 -2.722656808740024983e-02
4.995132319207770677e-02 1.723458384854090204e-08 -2.757135411916644338e-02
5.057964172279567211e-02 1.723460147332184914e-08 -2.791606469939564295e-02
5.120796025351363051e-02 1.723460280557980398e-08 -2.826069897187294400e-02
5.183627878423158891e-02 1.723458737346996788e-08 -2.860525608305412859e-02
5.246459731494954731e-02 1.723455523250349205e-08 -2.894973518206961360e-02
5.309291584566750571e-02 1.723450593859115341e-08 -2.929413542072817692e-02
5.372123437638546412e-02 1.723443949173297843e-08 -2.963845595352037482e-02
5.434955290710342252e-02 1.723435555886204649e-08 -2.998269593762184493e-02
5.497787143782138092e-02 1.723425394568931505e-08 -3.032685453289634542e-02
5.560618996853933932e-02 1.723413434690347881e-08 -3.067093090189856180e-02
5.623450849925729772e-02 1.723399681801566913e-08 -3.101492420987672985e-02
5.686282702997525612e-02 1.723384105371456087e-08 -3.135883362477512315e-02
5.749114556069321452e-02 1.723366669317766441e-08 -3.170265831723620420e-02
5.811946409141117292e-02 1.723347373640499298e-08 -3.204639746060271299e-02
5.874778262212913132e-02 1.723326212788538874e-08 -3.239005023091953706e-02
5.937610115284708973e-02 1.723303142352964845e-08 -3.273361580693536638e-02
6.000441968356504813e-02 1.723278148455987417e-08 -3.307709337010418527e-02
6.063273821428300653e-02 1.723251247750952623e-08 -3.342048210458665319e-02
6.126105674500096493e-02 1.723222390277826339e-08 -3.376378119725120808e-02
6.188937527571892333e-02 1.723191567709934557e-08 -3.410698983767511405e-02
6.251769380643688867e-02 1.723158766169489469e-08 -3.445010721814526639e-02
6.314601233715484707e-02 1.723123969003145045e-08 -3.479313253365887842e-02
6.377433086787280547e-02 1.723087190088690415e-08 -3.513606498192403671e-02
6.440264939859076387e-02 1.723048385017203271e-08 -3.547890376336003404e-02
6.503096792930872228e-02 1.723007537135339567e-08 -3.582164808109765397e-02
6.565928646002668068e-02 1.722964651994213102e-08 -3.616429714097920550e-02
6.628760499074463908e-02 1.722919704613807147e-08 -3.650685015155850921e-02
6.691592352146259748e-02 1.722872689443004592e-08 -3.684930632410070989e-02
6.754424205218055588e-02 1.722823587052903831e-08 -3.719166487258192266e-02
6.817256058289851428e-02 1.722772405770180195e-08 -3.753392501368880280e-02
6.880087911361647268e-02 1.722719109512580089e-08 -3.787608596681794199e-02
6.942919764433443108e-02 1.722663698280106162e-08 -3.821814695407522305e-02
7.005751617505238948e-02 1.722606158194972589e-08 -3.856010720027487626e-02
7.068583470577034789e-02 1.722546486481617839e-08 -3.890196593293864663e-02
7.131415323648830629e-02 1.722484666486699190e-08 -3.924372238229463516e-02
7.194247176720626469e-02 1.722420689883543295e-08 -3.958537578127614698e-02
7.257079029792422309e-02 1.722354540018804124e-08 -3.992692536552040761e-02
7.319910882864218149e-02 1.722286225219156345e-08 -4.026837037336711972e-02
