3.141592653589793090e-04 -3.633332590708972019e-08 -5.206825749979072113e-04
9.424777960769379270e-04 -3.816426641740673456e-08 -1.556460967969141001e-03
1.570796326794896437e-03 -4.136658405069577771e-08 -2.591895740074791690e-03
2.199114857512855271e-03 -4.530471653747703064e-08 -3.626795606238209738e-03
2.827433388230813673e-03 -4.953315030727100114e-08 -4.661002849177514791e-03
3.455751918948772507e-03 -5.378113948990984584e-08 -5.694386021381991729e-03
4.084070449666731342e-03 -5.789584900746681307e-08 -6.726833098922174042e-03
4.712388980384689743e-03 -6.179618495057652983e-08 -7.758246701189925459e-03
5.340707511102648145e-03 -6.544311659614101703e-08 -8.788540855381932887e-03
5.969026041820606546e-03 -6.882195280696461322e-08 -9.817638760079929611e-03
6.597344572538565814e-03 -7.193196527674317753e-08 -1.084547118315047805e-02
7.225663103256524215e-03 -7.478030695037977814e-08 -1.187197527091614010e-02
7.853981633974483484e-03 -7.737842583708165967e-08 -1.289709363344818463e-02
8.482300164692441885e-03 -7.973992949637245604e-08 -1.392077362242310004e-02
9.110618695410400286e-03 -8.187930944734798125e-08 -1.494296674819206756e-02
9.738937226128358687e-03 -8.381118133203822888e-08 -1.596362820073681313e-02
1.036725575684631709e-02 -8.554983671837227794e-08 -1.698271645025590040e-02
1.099557428756427549e-02 -8.710898919217264055e-08 -1.800019291015495307e-02
1.162389281828223389e-02 -8.850163696705581892e-08 -1.901602164983475646e-02
1.225221134900019229e-02 -8.974000204421071481e-08 -2.003016914781182573e-02
1.288052987971815243e-02 -9.083551383660897650e-08 -2.104260407790845347e-02
1.350884841043611083e-02 -9.179881993816823186e-08 -2.205329712283781926e-02
1.413716694115406923e-02 -9.263981515608430137e-08 -2.306222081068414961e-02
1.476548547187202763e-02 -9.336767853676902966e-08 -2.406934937066435715e-02
1.539380400258998603e-02 -9.399091605392560884e-08 -2.507465860523901482e-02
1.602212253330794617e-02 -9.451740379622418347e-08 -2.607812577617220004e-02
1.665044106402590457e-02 -9.495443254275626277e-08 -2.707972950255952554e-02
1.727875959474386297e-02 -9.530874978497636155e-08 -2.807944966917947857e-02
1.790707812546182137e-02 -9.558660002779763521e-08 -2.907726734379302569e-02
1.853539665617977977e-02 -9.579376398046464909e-08 -3.007316470223634838e-02
1.916371518689773817e-02 -9.593559280693384692e-08 -3.106712496033091700e-02
1.979203371761569658e-02 -9.601704326443212141e-08 -3.205913231178271483e-02
2.042035224833365498e-02 -9.604270623618857356e-08 -3.304917187136475337e-02
2.104867077905161338e-02 -9.601683737359004530e-08 -3.403722962277835884e-02
