3.141592653589793090e-04 -2.807563168429124076e-08 -1.320492311312816442e-04
9.424777960769379270e-04 -2.807533680905672088e-08 -3.938938557805537664e-04
1.570796326794896437e-03 -2.807531768546663049e-08 -6.557392903958305557e-04
2.199114857512855271e-03 -2.807529512018601079e-08 -9.175843399125108331e-04
2.827433388230813673e-03 -2.807526544947877465e-08 -1.179428222768106856e-03
3.455751918948772507e-03 -2.807522817374458745e-08 -1.441270381250688275e-03
4.084070449666731342e-03 -2.807518351502805411e-08 -1.703110347323620035e-03
4.712388980384689743e-03 -2.807513139006247427e-08 -1.964947689931656385e-03
5.340707511102648145e-03 -2.807507166006999630e-08 -2.226781993962013116e-03
5.969026041820606546e-03 -2.807500451933951718e-08 -2.488612851410363508e-03
6.597344572538565814e-03 -2.807492994011559363e-08 -2.750439857496468285e-03
7.225663103256524215e-03 -2.807484795015374833e-08 -3.012262608896146970e-03
7.853981633974483484e-03 -2.807475852169840567e-08 -3.274080702920751512e-03
8.482300164692441885e-03 -2.807466162699401649e-08 -3.535893737136724946e-03
9.110618695410400286e-03 -2.807455734930728118e-08 -3.797701309195129684e-03
9.738937226128358687e-03 -2.807444568863819974e-08 -4.059503016762882645e-03
1.036725575684631709e-02 -2.807432658947564740e-08 -4.321298457503299460e-03
1.099557428756427549e-02 -2.807420010733072246e-08 -4.583087229080080871e-03
1.162389281828223389e-02 -2.807406632547020471e-08 -4.844868929171818918e-03
1.225221134900019229e-02 -2.807392524389406766e-08 -5.106643155490562386e-03
1.288052987971815243e-02 -2.807377666831330849e-08 -5.368409505801312494e-03
1.350884841043611083e-02 -2.807362087628365688e-08 -5.630167577940925309e-03
1.413716694115406923e-02 -2.807345778453838598e-08 -5.891916969835825878e-03
1.476548547187202763e-02 -2.807328742083309788e-08 -6.153657279518344979e-03
1.539380400258998603e-02 -2.807310975741216403e-08 -6.415388105141656833e-03
1.602212253330794617e-02 -2.807292473876451259e-08 -6.677109044993474740e-03
1.665044106402590457e-02 -2.807273261469021824e-08 -6.938819697508613084e-03
1.727875959474386297e-02 -2.807253316314475546e-08 -7.200519661280578750e-03
1.790707812546182137e-02 -2.807232655066163088e-08 -7.462208535072316004e-03
1.853539665617977977e-02 -2.807211277724068568e-08 -7.723885917826231462e-03
1.916371518689773817e-02 -2.807189178737084804e-08 -7.985551408673605828e-03
1.979203371761569658e-02 -2.807166363656334860e-08 -8.247204606943475680e-03
2.042035224833365498e-02 -2.807142838032923271e-08 -8.508845112171059891e-03
2.104867077905161338e-02 -2.807118601866852684e-08 -8.770472524105793130e-03
2.167698930976957178e-02 -2.807093644055892854e-08 -9.032086442719021099e-03
2.230530784048753018e-02 -2.807067992355622042e-08 -9.293686468211390453e-03
2.293362637120548858e-02 -2.807041627337134671e-08 -9.555272201019985451e-03
2.356194490192344698e-02 -2.807014562878221195e-08 -9.816843241825218280e-03
