3.141592653589793090e-04 2.393078602430876260e-08 -7.373030059032428720e-04
9.424777960769379270e-04 2.117576064980753936e-08 -2.203296502736201614e-03
1.570796326794896437e-03 1.939153660352135457e-08 -3.664370362447458025e-03
2.199114857512855271e-03 1.846295194990692401e-08 -5.119770120604649581e-03
2.827433388230813673e-03 1.802438276893533738e-08 -6.569172966882550445e-03
3.455751918948772507e-03 1.785612064248109115e-08 -8.012409503613726960e-03
4.084070449666731342e-03 1.783446035780415436e-08 -9.449385119957255316e-03
4.712388980384689743e-03 1.788943810238327735e-08 -1.088004776828538703e-02
5.340707511102648145e-03 1.798123739277482906e-08 -1.230437186898569214e-02
5.969026041820606546e-03 1.808721944923906637e-08 -1.372234932162839753e-02
6.597344572538565814e-03 1.819466444658285225e-08 -1.513398410062225322e-02
7.225663103256524215e-03 1.829663132596738807e-08 -1.653928882039420664e-02
7.853981633974483484e-03 1.838955954664155634e-08 -1.793828245134333754e-02
8.482300164692441885e-03 1.847185976883444829e-08 -1.933098874190285199e-02
9.110618695410400286e-03 1.854308246324338659e-08 -2.071743509226070534e-02
9.738937226128358687e-03 1.860342014254085447e-08 -2.209765172772875513e-02
1.036725575684631709e-02 1.865340971058155404e-08 -2.347167107747289219e-02
1.099557428756427549e-02 1.869375738023144274e-08 -2.483952729810687959e-02
1.162389281828223389e-02 1.872523359075847906e-08 -2.620125590211486513e-02
1.225221134900019229e-02 1.874861311130036457e-08 -2.755689346384777513e-02
1.288052987971815243e-02 1.876464173417393755e-08 -2.890647738405484682e-02
1.350884841043611083e-02 1.877401817823969950e-08 -3.025004569933714693e-02
1.413716694115406923e-02 1.877738687245232059e-08 -3.158763692658491523e-02
1.476548547187202763e-02 1.877533656808175290e-08 -3.291928993500754796e-02
1.539380400258998603e-02 1.876839995013521159e-08 -3.424504384016963110e-02
1.602212253330794617e-02 1.875705907744999551e-08 -3.556493791574904390e-02
1.665044106402590457e-02 1.874174671496109033e-08 -3.687901151969110586e-02
1.727875959474386297e-02 1.872285277299475101e-08 -3.818730403214728314e-02
1.790707812546182137e-02 1.870072724935949064e-08 -3.948985480312840884e-02
1.853539665617977977e-02 1.867568405961552197e-08 -4.078670310821697065e-02
1.916371518689773817e-02 1.864800608858952611e-08 -4.207788811100428294e-02
1.979203371761569658e-02 1.861794713326491914e-08 -4.336344883116972915e-02
2.042035224833365498e-02 1.858573534447327477e-08 -4.464342411731744842e-02
2.104867077905161338e-02 1.855157672409680557e-08 -4.591785262384357608e-02
2.167698930976957178e-02 1.851565679040291979e-08 -4.718677279123314333e-02
2.230530784048753018e-02 1.847814274297913260e-08 -4.845022282928766050e-02
2.293362637120548858e-02 1.843918634931291687e-08 -4.970824070286650881e-02
2.356194490192344698e-02 1.839892400030284780e-08 -5.096086411979260794e-02
