3.141592653589793090e-04 6.284056465809026419e-08 -1.600621599892773736e-04
9.424777960769379270e-04 6.283879204825333382e-08 -4.775371050716536265e-04
1.570796326794896437e-03 6.283849883835206709e-08 -7.950119370237448187e-04
2.199114857512855271e-03 6.283880467703904779e-08 -1.112485558537588438e-03
2.827433388230813673e-03 6.283941638216910096e-08 -1.429956850762431229e-03
3.455751918948772507e-03 6.284025590506358221e-08 -1.747424910984872199e-03
4.084070449666731342e-03 6.284129618403623985e-08 -2.064888931306073892e-03
4.712388980384689743e-03 6.284252558950090416e-08 -2.382348143928536034e-03
5.340707511102648145e-03 6.284393807074211739e-08 -2.699801798533951139e-03
5.969026041820606546e-03 6.284552979749041813e-08 -3.017249152691259002e-03
6.597344572538565814e-03 6.284729782765476465e-08 -3.334689467646422077e-03
7.225663103256524215e-03 6.284923996854473625e-08 -3.652122006427210160e-03
7.853981633974483484e-03 6.285135444380346706e-08 -3.969546032985001027e-03
8.482300164692441885e-03 6.285363894971816775e-08 -4.286960811817015771e-03
9.110618695410400286e-03 6.285609173768761424e-08 -4.604365607816476857e-03
9.738937226128358687e-03 6.285871067053244442e-08 -4.921759686232020370e-03
1.036725575684631709e-02 6.286149388862910528e-08 -5.239142312679077526e-03
1.099557428756427549e-02 6.286443922704272527e-08 -5.556512753175050535e-03
1.162389281828223389e-02 6.286754446532721544e-08 -5.873870274184292244e-03
1.225221134900019229e-02 6.287080763283670707e-08 -6.191214142666013991e-03
1.288052987971815243e-02 6.287422620381387209e-08 -6.508543626121805759e-03
1.350884841043611083e-02 6.287779801332375953e-08 -6.825857992641292359e-03
1.413716694115406923e-02 6.288152053560900160e-08 -7.143156510945353199e-03
1.476548547187202763e-02 6.288539149471239784e-08 -7.460438450426788541e-03
1.539380400258998603e-02 6.288940819834312674e-08 -7.777703081188540660e-03
1.602212253330794617e-02 6.289356837054396137e-08 -8.094949674079658999e-03
1.665044106402590457e-02 6.289786915249065302e-08 -8.412177500729195803e-03
1.727875959474386297e-02 6.290230810169250781e-08 -8.729385833578269874e-03
1.790707812546182137e-02 6.290688260912543109e-08 -9.046573945910473674e-03
1.853539665617977977e-02 6.291158981596513448e-08 -9.363741111880772086e-03
1.916371518689773817e-02 6.291642714094311217e-08 -9.680886606543074105e-03
1.979203371761569658e-02 6.292139197503521660e-08 -9.998009705876555533e-03
2.042035224833365498e-02 6.292648134839487013e-08 -1.031510968681088360e-02
2.104867077905161338e-02 6.293169254097566242e-08 -1.063218582725037817e-02
2.167698930976957178e-02 6.293702302702023893e-08 -1.094923740609725013e-02
2.230530784048753018e-02 6.294246986443753146e-08 -1.126626370327391512e-02
2.293362637120548858e-02 6.294803027767004462e-08 -1.158326399974451276e-02
2.356194490192344698e-02 6.295370154667130190e-08 -1.190023757753560889e-02
2.419026343264140538e-02 6.295948081261705460e-08 -1.221718371975617431e-02
2.481858196335936378e-02 6.296536557750547085e-08 -1.253410171061687672e-02
2.544690049407732566e-02 6.297135281597883500e-08 -1.285099083544867862e-02
2.607521902479528406e-02 6.297743983574631235e-08 -1.316785038072081949e-02
2.670353755551324246e-02 6.298362405553935740e-08 -1.348467963405822548e-02
2.733185608623120086e-02 6.298990264428925736e-08 -1.380147788425827200e-02
2.796017461694915926e-02 6.299627302072746674e-08 -1.411824442130707631e-02
2.858849314766711766e-02 6.300273238154088807e-08 -1.443497853639519497e-02
2.921681167838507606e-02 6.300927814546094939e-08 -1.475167952193285649e-02
2.984513020910303446e-02 6.301590767570800692e-08 -1.506834667156467869e-02
3.047344873982099286e-02 6.302261841876906432e-08 -1.538497928018396112e-02
3.110176727053895127e-02 6.302940768235328687e-08 -1.570157664394645353e-02
3.173008580125691314e-02 6.303627294070333325e-08 -1.601813806028377571e-02
3.235840433197487154e-02 6.304321189010641413e-08 -1.633466282791634985e-02
3.298672286269282994e-02 6.305022169949376379e-08 -1.665115024686598250e-02
3.361504139341078834e-02 6.305730003739709667e-08 -1.696759961846800238e-02
3.424335992412874674e-02 6.306444451683689660e-08 -1.728401024538309128e-02
3.487167845484670514e-02 6.307165269532250941e-08 -1.760038143160869498e-02
3.549999698556466354e-02 6.307892221362996806e-08 -1.791671248249010473e-02
3.612831551628262194e-02 6.308625068477982255e-08 -1.823300270473123333e-02
3.675663404700058035e-02 6.309363583281483268e-08 -1.854925140640498876e-02
3.738495257771853875e-02 6.310107540953340008e-08 -1.886545789696341888e-02
3.801327110843649715e-02 6.310856702795600855e-08 -1.918162148724750216e-02
3.864158963915445555e-02 6.311610860641448692e-08 -1.949774148949662972e-02
3.926990816987241395e-02 6.312369792446279919e-08 -1.981381721735786181e-02
3.989822670059037235e-02 6.313133290043274769e-08 -2.012984798589484425e-02
4.052654523130833075e-02 6.313901125836715844e-08 -2.044583311159649947e-02
4.115486376202628915e-02 6.314673119415358993e-08 -2.076177191238543288e-02
4.178318229274424755e-02 6.315449040407931902e-08 -2.107766370762609309e-02
4.241150082346220596e-02 6.316228683423168396e-08 -2.139350781813271693e-02
4.303981935418016436e-02 6.317011879152059869e-08 -2.170930356617698995e-02
4.366813788489812276e-02 6.317798397223330032e-08 -2.202505027549551270e-02
4.429645641561608116e-02 6.318588087756867916e-08 -2.234074727129702759e-02
4.492477494633403956e-02 6.319380731483632774e-08 -2.265639388026943757e-02
4.555309347705199796e-02 6.320176150767930078e-08 -2.297198943058662360e-02
4.618141200776995636e-02 6.320974170749641391e-08 -2.328753325191502271e-02
4.680973053848791476e-02 6.321774594364177194e-08 -2.360302467542007079e-02
4.743804906920587316e-02 6.322577277282545610e-08 -2.391846303377236777e-02
4.806636759992383157e-02 6.323382016889044645e-08 -2.423384766115372832e-02
4.869468613064178997e-02 6.324188657752446881e-08 -2.454917789326303140e-02
4.932300466135974837e-02 6.324997041665976602e-08 -2.486445306732185806e-02
4.995132319207770677e-02 6.325806990993945899e-08 -2.517967252208000786e-02
