3.141592653589793090e-04 -1.640461458704279528e-07 -1.330251629723366294e-04
9.424777960769379270e-04 -1.640442610170438417e-07 -3.968102245909735761e-04
1.570796326794896437e-03 -1.640436576663419032e-07 -6.605954086177215140e-04
2.199114857512855271e-03 -1.640434080049404318e-07 -9.243800900390205470e-04
2.827433388230813673e-03 -1.640432516022733994e-07 -1.188163542515127333e-03
3.455751918948772507e-03 -1.640431204849361499e-07 -1.451945216753744569e-03
4.084070449666731342e-03 -1.640429916713121001e-07 -1.715724642543205343e-03
4.712388980384689743e-03 -1.640428558910389413e-07 -1.979501383164862082e-03
5.340707511102648145e-03 -1.640427089252692594e-07 -2.243275016412645418e-03
5.969026041820606546e-03 -1.640425481927343633e-07 -2.507045126511699834e-03
6.597344572538565814e-03 -1.640423726664781140e-07 -2.770811300556334789e-03
7.225663103256524215e-03 -1.640421814583220390e-07 -3.034573126896855915e-03
7.853981633974483484e-03 -1.640419739021323499e-07 -3.298330194400253199e-03
8.482300164692441885e-03 -1.640417498313754871e-07 -3.562082092115451386e-03
9.110618695410400286e-03 -1.640415088019623467e-07 -3.825828409130053055e-03
9.738937226128358687e-03 -1.640412507861373795e-07 -4.089568734518593540e-03
1.036725575684631709e-02 -1.640409752843001186e-07 -4.353302657334196489e-03
1.099557428756427549e-02 -1.640406824074729194e-07 -4.617029766620085914e-03
1.162389281828223389e-02 -1.640403718781000256e-07 -4.880749651429367245e-03
1.225221134900019229e-02 -1.640400436129147105e-07 -5.144461900847405698e-03
1.288052987971815243e-02 -1.640396973343611914e-07 -5.408166104014158239e-03
1.350884841043611083e-02 -1.640393330424395478e-07 -5.671861850145253937e-03
1.413716694115406923e-02 -1.640389505151050953e-07 -5.935548728551414202e-03
1.476548547187202763e-02 -1.640385494748020513e-07 -6.199226328656146957e-03
1.539380400258998603e-02 -1.640381300325528241e-07 -6.462894240011825796e-03
1.602212253330794617e-02 -1.640376919385571802e-07 -6.726552052314324105e-03
1.665044106402590457e-02 -1.640372349707704883e-07 -6.990199355416384583e-03
1.727875959474386297e-02 -1.640367591014371992e-07 -7.253835739339913220e-03
1.790707812546182137e-02 -1.640362640252460076e-07 -7.517460794287342610e-03
1.853539665617977977e-02 -1.640357496311745052e-07 -7.781074110652213757e-03
1.916371518689773817e-02 -1.640352157804449726e-07 -8.044675279029092629e-03
1.979203371761569658e-02 -1.640346623065237975e-07 -8.308263890222907302e-03
2.042035224833365498e-02 -1.640340890428776583e-07 -8.571839535257792450e-03
2.104867077905161338e-02 -1.640334957397063218e-07 -8.835401805385520099e-03
2.167698930976957178e-02 -1.640328823137430345e-07 -9.098950292093569564e-03
2.230530784048753018e-02 -1.640322485429432444e-07 -9.362484587112845230e-03
2.293362637120548858e-02 -1.640315942607734450e-07 -9.626004282425148009e-03
2.356194490192344698e-02 -1.640309192174334822e-07 -9.889508970270377911e-03
2.419026343264140538e-02 -1.640302232741454513e-07 -1.015299824315350763e-02
2.481858196335936378e-02 -1.640295063198871029e-07 -1.041647169385136185e-02
2.544690049407732566e-02 -1.640287680771026280e-07 -1.067992891541921958e-02
2.607521902479528406e-02 -1.640280084070142012e-07 -1.094336950119721881e-02
2.670353755551324246e-02 -1.640272269765548889e-07 -1.120679304481664480e-02
2.733185608623120086e-02 -1.640264237579691153e-07 -1.147019914020604679e-02
2.796017461694915926e-02 -1.640255984181899202e-07 -1.173358738159722622e-02
2.858849314766711766e-02 -1.640247508461951070e-07 -1.199695736353110186e-02
2.921681167838507606e-02 -1.640238808754511161e-07 -1.226030868086344476e-02
2.984513020910303446e-02 -1.640229881451355438e-07 -1.252364092877053699e-02
3.047344873982099286e-02 -1.640220726830039394e-07 -1.278695370275465849e-02
3.110176727053895127e-02 -1.640211339339447905e-07 -1.305024659864953591e-02
3.173008580125691314e-02 -1.640201721200026757e-07 -1.331351921262563520e-02
3.235840433197487154e-02 -1.640191867693328623e-07 -1.357677114119542131e-02
3.298672286269282994e-02 -1.640181777431574193e-07 -1.384000198121846867e-02
3.361504139341078834e-02 -1.640171448471873704e-07 -1.410321132990651274e-02
3.424335992412874674e-02 -1.640160878593780313e-07 -1.436639878482841304e-02
3.487167845484670514e-02 -1.640150064744181495e-07 -1.462956394391503462e-02
3.549999698556466354e-02 -1.640139007200632743e-07 -1.489270640546403249e-02
3.612831551628262194e-02 -1.640127701244686465e-07 -1.515582576814457176e-02
3.675663404700058035e-02 -1.640116146876341605e-07 -1.541892163100198367e-02
3.738495257771853875e-02 -1.640104340487374654e-07 -1.568199359346231225e-02
3.801327110843649715e-02 -1.640092280967562059e-07 -1.594504125533682121e-02
3.864158963915445555e-02 -1.640079966374013527e-07 -1.620806421682639831e-02
3.926990816987241395e-02 -1.640067393931170967e-07 -1.647106207852594081e-02
3.989822670059037235e-02 -1.640054561696144880e-07 -1.673403444142860380e-02
4.052654523130833075e-02 -1.640041467726044443e-07 -1.699698090693004329e-02
4.115486376202628915e-02 -1.640028110355535914e-07 -1.725990107683255531e-02
4.178318229274424755e-02 -1.640014488196839717e-07 -1.752279455334917677e-02
4.241150082346220596e-02 -1.640000596809063755e-07 -1.778566093910768572e-02
4.303981935418016436e-02 -1.639986435637097309e-07 -1.804849983715459821e-02
4.366813788489812276e-02 -1.639972003848272051e-07 -1.831131085095906788e-02
4.429645641561608116e-02 -1.639957297279251639e-07 -1.857409358441669892e-02
4.492477494633403956e-02 -1.639942315930037662e-07 -1.883684764185337979e-02
4.555309347705199796e-02 -1.639927055637292190e-07 -1.909957262802898167e-02
4.618141200776995636e-02 -1.639911516401015485e-07 -1.936226814814104649e-02
4.680973053848791476e-02 -1.639895694612983249e-07 -1.962493380782840552e-02
4.743804906920587316e-02 -1.639879589440527948e-07 -1.988756921317474599e-02
4.806636759992383157e-02 -1.639863198108092285e-07 -2.015017397071212912e-02
4.869468613064178997e-02 -1.639846520893230957e-07 -2.041274768742443527e-02
4.932300466135974837e-02 -1.639829552799941413e-07 -2.067528997075080907e-02
4.995132319207770677e-02 -1.639812292995556383e-07 -2.093780042858899015e-02
5.057964172279567211e-02 -1.639794740647408335e-07 -2.120027866929862989e-02
5.120796025351363051e-02 -1.639776892424827666e-07 -2.146272430170457352e-02
5.183627878423158891e-02 -1.639758747217592144e-07 -2.172513693510005894e-02
5.246459731494954731e-02 -1.639740302805255457e-07 -2.198751617924989132e-02
5.309291584566750571e-02 -1.639721558910261583e-07 -2.224986164439357594e-02
5.372123437638546412e-02 -1.639702511924386221e-07 -2.251217294124838522e-02
5.434955290710342252e-02 -1.639683160182294305e-07 -2.277444968101239101e-02
5.497787143782138092e-02 -1.639663502018651828e-07 -2.303669147536749340e-02
5.560618996853933932e-02 -1.639643536323235236e-07 -2.329889793648230040e-02
5.623450849925729772e-02 -1.639623260598043252e-07 -2.356106867701509081e-02
5.686282702997525612e-02 -1.639602674565519591e-07 -2.382320331011667999e-02
5.749114556069321452e-02 -1.639581773784771891e-07 -2.408530144943320239e-02
5.811946409141117292e-02 -1.639560558810912985e-07 -2.434736270910892522e-02
5.874778262212913132e-02 -1.639539026868383991e-07 -2.460938670378899629e-02
5.937610115284708973e-02 -1.639517176291851164e-07 -2.487137304862212933e-02
6.000441968356504813e-02 -1.639495006803757689e-07 -2.513332135926329286e-02
6.063273821428300653e-02 -1.639472514518324835e-07 -2.539523125187631569e-02
6.126105674500096493e-02 -1.639449699435550747e-07 -2.565710234313650986e-02
6.188937527571892333e-02 -1.639426559612546720e-07 -2.591893425023321026e-02
6.251769380643688867e-02 -1.639403092828865118e-07 -2.618072659087228304e-02
6.314601233715484707e-02 -1.639379298806951243e-07 -2.644247898327863402e-02
6.377433086787280547e-02 -1.639355173938579735e-07 -2.670419104619864425e-02
6.440264939859076387e-02 -1.639330719056418128e-07 -2.696586239890258474e-02
6.503096792930872228e-02 -1.639305930274686100e-07 -2.722749266118702077e-02
6.565928646002668068e-02 -1.639280807870938878e-07 -2.748908145337712605e-02
6.628760499074463908e-02 -1.639255348792063674e-07 -2.775062839632902109e-02
6.691592352146259748e-02 -1.639229554425838474e-07 -2.801213311143205265e-02
6.754424205218055588e-02 -1.639203419498704970e-07 -2.827359522061103497e-02
6.817256058289851428e-02 -1.639176945398440884e-07 -2.853501434632849804e-02
6.880087911361647268e-02 -1.639150129071933692e-07 -2.879639011158683509e-02
6.942919764433443108e-02 -1.639122970241627110e-07 -2.905772213993049191e-02
7.005751617505238948e-02 -1.639095465576852592e-07 -2.931901005544810049e-02
