3.141592653589793090e-04 -5.548567857591004363e-08 -8.828278393923740582e-04
9.424777960769379270e-04 -5.389211768155707177e-08 -2.630354630448751910e-03
1.570796326794896437e-03 -5.244709807758305424e-08 -4.361132147755703709e-03
2.199114857512855271e-03 -5.140418987334222630e-08 -6.076086634905914809e-03
2.827433388230813673e-03 -5.069073274663112871e-08 -7.776065359529251396e-03
3.455751918948772507e-03 -5.019993168017584826e-08 -9.461748422126830746e-03
4.084070449666731342e-03 -4.984931148063485839e-08 -1.113369760589917601e-02
4.712388980384689743e-03 -4.958408858143613571e-08 -1.279239139753928292e-02
5.340707511102648145e-03 -4.936981176292481296e-08 -1.443824726639523701e-02
5.969026041820606546e-03 -4.918527171301650316e-08 -1.607163620853620245e-02
6.597344572538565814e-03 -4.901751756910666463e-08 -1.769289264769340758e-02
7.225663103256524215e-03 -4.885867474132624929e-08 -1.930232145004445038e-02
7.853981633974483484e-03 -4.870398220476757277e-08 -2.090020306844482534e-02
8.482300164692441885e-03 -4.855059329208437140e-08 -2.248679742549133942e-02
9.110618695410400286e-03 -4.839684416754077746e-08 -2.406234691628977504e-02
9.738937226128358687e-03 -4.824180346504143953e-08 -2.562707877836543219e-02
1.036725575684631709e-02 -4.808499512095339833e-08 -2.718120699510083102e-02
1.099557428756427549e-02 -4.792622390255777353e-08 -2.872493384795520716e-02
1.162389281828223389e-02 -4.776546599557068030e-08 -3.025845119934926497e-02
1.225221134900019229e-02 -4.760280144707218751e-08 -3.178194156565975620e-02
1.288052987971815243e-02 -4.743836903494039976e-08 -3.329557902429047811e-02
1.350884841043611083e-02 -4.727233928943187962e-08 -3.479952998787342461e-02
1.413716694115406923e-02 -4.710489711819138504e-08 -3.629395387081438273e-02
1.476548547187202763e-02 -4.693623025993238013e-08 -3.777900366767168727e-02
1.539380400258998603e-02 -4.676652273412118989e-08 -3.925482645861491648e-02
1.602212253330794617e-02 -4.659595167684139987e-08 -4.072156385402560946e-02
1.665044106402590457e-02 -4.642468389910244679e-08 -4.217935238788193819e-02
1.727875959474386297e-02 -4.625287555377277063e-08 -4.362832386771044180e-02
1.790707812546182137e-02 -4.608067208006857743e-08 -4.506860568744406464e-02
1.853539665617977977e-02 -4.590820698230857838e-08 -4.650032110839411731e-02
1.916371518689773817e-02 -4.573560393933772333e-08 -4.792358951264777400e-02
1.979203371761569658e-02 -4.556297591634876789e-08 -4.933852663248738252e-02
2.042035224833365498e-02 -4.539042655266106083e-08 -5.074524475885189984e-02
2.104867077905161338e-02 -4.521805055029858942e-08 -5.214385293139335575e-02
2.167698930976957178e-02 -4.504593467319074798e-08 -5.353445711229852522e-02
2.230530784048753018e-02 -4.487415752512766674e-08 -5.491716034573169980e-02
2.293362637120548858e-02 -4.470279077100559187e-08 -5.629206290449290107e-02
2.356194490192344698e-02 -4.453190030256104148e-08 -5.765926242526833029e-02
2.419026343264140538e-02 -4.436154507263659671e-08 -5.901885403366737698e-02
2.481858196335936378e-02 -4.419177914909358988e-08 -6.037093046008572272e-02
2.544690049407732566e-02 -4.402265193685659697e-08 -6.171558214730410441e-02
2.607521902479528406e-02 -4.385420740075738650e-08 -6.305289735062027945e-02
2.670353755551324246e-02 -4.368648589740293009e-08 -6.438296223121693640e-02
2.733185608623120086e-02 -4.351952367557495526e-08 -6.570586094338573546e-02
2.796017461694915926e-02 -4.335335332031925462e-08 -6.702167571615803843e-02
2.858849314766711766e-02 -4.318800453010172365e-08 -6.833048692982995886e-02
2.921681167838507606e-02 -4.302350350618575013e-08 -6.963237318781859142e-02
2.984513020910303446e-02 -4.285987422938866597e-08 -7.092741138423723501e-02
3.047344873982099286e-02 -4.269713762741447872e-08 -7.221567676753888609e-02
3.110176727053895127e-02 -4.253531268507690948e-08 -7.349724300054125137e-02
3.173008580125691314e-02 -4.237441572265444009e-08 -7.477218221711420809e-02
3.235840433197487154e-02 -4.221446172815786990e-08 -7.604056507578457746e-02
3.298672286269282994e-02 -4.205546313608509457e-08 -7.730246081048786078e-02
3.361504139341078834e-02 -4.189743138173328096e-08 -7.855793727867491083e-02
3.424335992412874674e-02 -4.174037579097580286e-08 -7.980706100696256799e-02
3.487167845484670514e-02 -4.158430463497422017e-08 -8.104989723450069239e-02
3.549999698556466354e-02 -4.142922474160012111e-08 -8.228650995421117609e-02
3.612831551628262194e-02 -4.127514155094633297e-08 -8.351696195204308393e-02
3.675663404700058035e-02 -4.112205939288265178e-08 -8.474131484437430473e-02
3.738495257771853875e-02 -4.096998182012276296e-08 -8.595962911367911741e-02
3.801327110843649715e-02 -4.081891105311268266e-08 -8.717196414257248616e-02
3.864158963915445555e-02 -4.066884892372044124e-08 -8.837837824633160144e-02
3.926990816987241395e-02 -4.051979587603524191e-08 -8.957892870398811991e-02
3.989822670059037235e-02 -4.037175202107936068e-08 -9.077367178807652093e-02
4.052654523130833075e-02 -4.022471652618555554e-08 -9.196266279311834935e-02
4.115486376202628915e-02 -4.007868811459733494e-08 -9.314595606291527219e-02
4.178318229274424755e-02 -3.993366467689095871e-08 -9.432360501671896436e-02
4.241150082346220596e-02 -3.978964365955347683e-08 -9.549566217434082849e-02
4.303981935418016436e-02 -3.964662228702730789e-08 -9.666217918025978018e-02
4.366813788489812276e-02 -3.950459689557648385e-08 -9.782320682678269375e-02
4.429645641561608116e-02 -3.936356348839811606e-08 -9.897879507630807927e-02
4.492477494633403956e-02 -3.922351812420046711e-08 -1.001289930827396618e-01
4.555309347705199796e-02 -3.908445580697992619e-08 -1.012738492120945494e-01
4.618141200776995636e-02 -3.894637148522171801e-08 -1.024134110623465682e-01
4.680973053848791476e-02 -3.880926044047800114e-08 -1.035477254825432764e-01
4.743804906920587316e-02 -3.867311667754444263e-08 -1.046768385912325988e-01
4.806636759992383157e-02 -3.853793453428361687e-08 -1.058007957942331545e-01
4.869468613064178997e-02 -3.840370801549119089e-08 -1.069196418017789446e-01
4.932300466135974837e-02 -3.827043090391822018e-08 -1.080334206450691836e-01
4.995132319207770677e-02 -3.813809698231577344e-08 -1.091421756922503344e-01
5.057964172279567211e-02 -3.800669931178994678e-08 -1.102459496638568404e-01
5.120796025351363051e-02 -3.787623156406949983e-08 -1.113447846477352288e-01
5.183627878423158891e-02 -3.774668685577167329e-08 -1.124387221134749426e-01
5.246459731494954731e-02 -3.761805802595795834e-08 -1.135278029263675492e-01
5.309291584566750571e-02 -3.749033813573445106e-08 -1.146120673609151985e-01
5.372123437638546412e-02 -3.736352030171841202e-08 -1.156915551139078013e-01
5.434955290710342252e-02 -3.723759680785981344e-08 -1.167663053170874543e-01
5.497787143782138092e-02 -3.711256099282050760e-08 -1.178363565494175147e-01
5.560618996853933932e-02 -3.698840502952815763e-08 -1.189017468489727281e-01
5.623450849925729772e-02 -3.686512181255542579e-08 -1.199625137244663964e-01
5.686282702997525612e-02 -3.674270373687458016e-08 -1.210186941664290194e-01
5.749114556069321452e-02 -3.662114347501367146e-08 -1.220703246580527729e-01
5.811946409141117292e-02 -3.650043369950072392e-08 -1.231174411857148959e-01
5.874778262212913132e-02 -3.638056663877456517e-08 -1.241600792491929645e-01
