3.141592653589793090e-04 4.524153401329008533e-08 -1.340189760648571296e-04
9.424777960769379270e-04 4.524301271933679533e-08 -3.997732345390806168e-04
1.570796326794896437e-03 4.524291102290816318e-08 -6.655282805169664010e-04
2.199114857512855271e-03 4.524283333505265031e-08 -9.312829033548556193e-04
2.827433388230813673e-03 4.524276236404659524e-08 -1.197036300220920236e-03
3.455751918948772507e-03 4.524268692439313075e-08 -1.462787894035088481e-03
4.084070449666731342e-03 4.524260271397798348e-08 -1.728537198341986757e-03
4.712388980384689743e-03 4.524250742908837734e-08 -1.994283764085625407e-03
5.340707511102648145e-03 4.524240034807929337e-08 -2.260027158339776576e-03
5.969026041820606546e-03 4.524228099910602552e-08 -2.525766955374922872e-03
6.597344572538565814e-03 4.524214910461281763e-08 -2.791502732730453962e-03
7.225663103256524215e-03 4.524200435928828500e-08 -3.057234069427290559e-03
7.853981633974483484e-03 4.524184673537682553e-08 -3.322960545138789381e-03
8.482300164692441885e-03 4.524167606634509142e-08 -3.588681739806775985e-03
9.110618695410400286e-03 4.524149243545975656e-08 -3.854397233469945058e-03
9.738937226128358687e-03 4.524129564843176519e-08 -4.120106606195134136e-03
1.036725575684631709e-02 4.524108581628344622e-08 -4.385809438058483646e-03
1.099557428756427549e-02 4.524086268921464560e-08 -4.651505309150288925e-03
1.162389281828223389e-02 4.524062635049203723e-08 -4.917193799590480890e-03
1.225221134900019229e-02 4.524037671684892073e-08 -5.182874489548223648e-03
1.288052987971815243e-02 4.524011381604087172e-08 -5.448546959262395503e-03
1.350884841043611083e-02 4.523983764806786373e-08 -5.714210789061489708e-03
1.413716694115406923e-02 4.523954810190764723e-08 -5.979865559382271413e-03
1.476548547187202763e-02 4.523924514980462014e-08 -6.245510850787029493e-03
1.539380400258998603e-02 4.523892865298087791e-08 -6.511146243979392886e-03
1.602212253330794617e-02 4.523859877796990071e-08 -6.776771319818884927e-03
1.665044106402590457e-02 4.523825530272708360e-08 -7.042385659334281581e-03
1.727875959474386297e-02 4.523789839378588029e-08 -7.307988843736004311e-03
1.790707812546182137e-02 4.523752777359053462e-08 -7.573580454427622163e-03
1.853539665617977977e-02 4.523714363643010237e-08 -7.839160073016606181e-03
1.916371518689773817e-02 4.523674578801547481e-08 -8.104727281324462795e-03
1.979203371761569658e-02 4.523633428385788259e-08 -8.370281661396281742e-03
2.042035224833365498e-02 4.523590898517939469e-08 -8.635822795509857236e-03
2.104867077905161338e-02 4.523546989198003759e-08 -8.901350266184344245e-03
2.167698930976957178e-02 4.523501700425983774e-08 -9.166863656188599038e-03
2.230530784048753018e-02 4.523455029426316660e-08 -9.432362548549155443e-03
2.293362637120548858e-02 4.523406948443429448e-08 -9.697846526557982530e-03
2.356194490192344698e-02 4.523357493559570438e-08 -9.963315173779916170e-03
2.419026343264140538e-02 4.523306637019166661e-08 -1.022876807405993099e-02
2.481858196335936378e-02 4.523254362168864808e-08 -1.049420481153017122e-02
2.544690049407732566e-02 4.523200682886460627e-08 -1.075962497061679762e-02
2.607521902479528406e-02 4.523145599171948824e-08 -1.102502813604667141e-02
2.670353755551324246e-02 4.523089088820874200e-08 -1.129041389285388199e-02
2.733185608623120086e-02 4.523031151833231461e-08 -1.155578182638610125e-02
2.796017461694915926e-02 4.522971799311253502e-08 -1.182113152231084249e-02
2.858849314766711766e-02 4.522911006274924914e-08 -1.208646256662153709e-02
2.921681167838507606e-02 4.522848783826468003e-08 -1.235177454564352628e-02
2.984513020910303446e-02 4.522785118088105549e-08 -1.261706704603991064e-02
3.047344873982099286e-02 4.522720003508711842e-08 -1.288233965481730761e-02
3.110176727053895127e-02 4.522653442863852382e-08 -1.314759195933147898e-02
3.173008580125691314e-02 4.522585436153521878e-08 -1.341282354729286981e-02
3.235840433197487154e-02 4.522515950071032236e-08 -1.367803400677204510e-02
3.298672286269282994e-02 4.522445020698634404e-08 -1.394322292620502231e-02
3.361504139341078834e-02 4.522372603627402104e-08 -1.420838989439851714e-02
3.424335992412874674e-02 4.522298721061798474e-08 -1.447353450053509051e-02
3.487167845484670514e-02 4.522223361899593268e-08 -1.473865633417822951e-02
3.549999698556466354e-02 4.522146517814113802e-08 -1.500375498527731048e-02
3.612831551628262194e-02 4.522068194356475199e-08 -1.526883004417250306e-02
3.675663404700058035e-02 4.521988363771099196e-08 -1.553388110159958056e-02
3.738495257771853875e-02 4.521907053813566703e-08 -1.579890774869465928e-02
3.801327110843649715e-02 4.521824231177181687e-08 -1.606390957699885269e-02
3.864158963915445555e-02 4.521739901413064565e-08 -1.632888617846285292e-02
3.926990816987241395e-02 4.521654053418982444e-08 -1.659383714545145661e-02
3.989822670059037235e-02 4.521566717726063207e-08 -1.685876207074795199e-02
4.052654523130833075e-02 4.521477841598723772e-08 -1.712366054755854600e-02
4.115486376202628915e-02 4.521387447241416692e-08 -1.738853216951663505e-02
4.178318229274424755e-02 4.521295529103026842e-08 -1.765337653068700316e-02
4.241150082346220596e-02 4.521202070530216795e-08 -1.791819322557002686e-02
4.303981935418016436e-02 4.521107074298533523e-08 -1.818298184910574836e-02
4.366813788489812276e-02 4.521010540407984969e-08 -1.844774199667792436e-02
4.429645641561608116e-02 4.520912452205217821e-08 -1.871247326411796738e-02
4.492477494633403956e-02 4.520812826343588037e-08 -1.897717524770888009e-02
4.555309347705199796e-02 4.520711640618627184e-08 -1.924184754418909599e-02
4.618141200776995636e-02 4.520608900581453031e-08 -1.950648975075624722e-02
4.680973053848791476e-02 4.520504584027605087e-08 -1.977110146507095670e-02
4.743804906920587316e-02 4.520398713161543843e-08 -2.003568228526042203e-02
4.806636759992383157e-02 4.520291265778806160e-08 -2.030023180992211393e-02
4.869468613064178997e-02 4.520182239103839771e-08 -2.056474963812729082e-02
4.932300466135974837e-02 4.520071641463309419e-08 -2.082923536942453066e-02
4.995132319207770677e-02 4.519959461754995446e-08 -2.109368860384318659e-02
5.057964172279567211e-02 4.519845688876662311e-08 -2.135810894189676262e-02
5.120796025351363051e-02 4.519730320052749807e-08 -2.162249598458631031e-02
5.183627878423158891e-02 4.519613366385488179e-08 -2.188684933340371078e-02
5.246459731494954731e-02 4.519494808445979791e-08 -2.215116859033490829e-02
5.309291584566750571e-02 4.519374643458661786e-08 -2.241545335786315415e-02
5.372123437638546412e-02 4.519252876974657230e-08 -2.267970323897214313e-02
5.434955290710342252e-02 4.519129497891727934e-08 -2.294391783714912897e-02
5.497787143782138092e-02 4.519004508985428814e-08 -2.320809675638798794e-02
5.560618996853933932e-02 4.518877901929097772e-08 -2.347223960119222685e-02
5.623450849925729772e-02 4.518749662844939061e-08 -2.373634597657798412e-02
5.686282702997525612e-02 4.518619822264091150e-08 -2.400041548807695102e-02
5.749114556069321452e-02 4.518488333002064906e-08 -2.426444774173924790e-02
5.811946409141117292e-02 4.518355214487779141e-08 -2.452844234413628297e-02
5.874778262212913132e-02 4.518220466721223268e-08 -2.479239890236355215e-02
5.937610115284708973e-02 4.518084078600169686e-08 -2.505631702404341812e-02
6.000441968356504813e-02 4.517946044573503274e-08 -2.532019631732779566e-02
6.063273821428300653e-02 4.517806372967891422e-08 -2.558403639090089249e-02
6.126105674500096493e-02 4.517665047129999347e-08 -2.584783685398180791e-02
6.188937527571892333e-02 4.517522078162052004e-08 -2.611159731632714531e-02
6.251769380643688867e-02 4.517377443859586251e-08 -2.637531738823362115e-02
6.314601233715484707e-02 4.517231155324834983e-08 -2.663899668054052830e-02
6.377433086787280547e-02 4.517083209782240638e-08 -2.690263480463229301e-02
6.440264939859076387e-02 4.516933598905127884e-08 -2.716623137244092087e-02
6.503096792930872228e-02 4.516782322693502014e-08 -2.742978599644838381e-02
6.565928646002668068e-02 4.516629383922912651e-08 -2.769329828968904866e-02
6.628760499074463908e-02 4.516474763164464803e-08 -2.795676786575202605e-02
6.691592352146259748e-02 4.516318471520391364e-08 -2.822019433878346709e-02
6.754424205218055588e-02 4.516160500664009062e-08 -2.848357732348887408e-02
6.817256058289851428e-02 4.516000842268650505e-08 -2.874691643513535566e-02
6.880087911361647268e-02 4.515839510212103501e-08 -2.901021128955381945e-02
6.942919764433443108e-02 4.515676490616580243e-08 -2.927346150314119599e-02
