3.141592653589793090e-04 -3.276357683337193232e-08 -7.436138580944271761e-05
9.424777960769379270e-04 -3.276386099495635568e-08 -2.217866329537287030e-04
1.570796326794896437e-03 -3.276387172248929573e-08 -3.692124603637612738e-04
2.199114857512855271e-03 -3.276385898268262926e-08 -5.166383748223615530e-04
2.827433388230813673e-03 -3.276383572351365149e-08 -6.640640623183770384e-04
3.455751918948772507e-03 -3.276380452625258876e-08 -8.114893322067396383e-04
4.084070449666731342e-03 -3.276376597376398788e-08 -9.589140441178338990e-04
4.712388980384689743e-03 -3.276372048238360068e-08 -1.106338078481656833e-03
5.340707511102648145e-03 -3.276366801047679318e-08 -1.253761324682347786e-03
5.969026041820606546e-03 -3.276360876620953546e-08 -1.401183676070157395e-03
6.597344572538565814e-03 -3.276354284672803625e-08 -1.548605027764735379e-03
7.225663103256524215e-03 -3.276347016876556871e-08 -1.696025275654445977e-03
7.853981633974483484e-03 -3.276339082946452989e-08 -1.843444315931525371e-03
8.482300164692441885e-03 -3.276330478719452100e-08 -1.990862044875901099e-03
9.110618695410400286e-03 -3.276321209746457569e-08 -2.138278358757336739e-03
9.738937226128358687e-03 -3.276311267700881413e-08 -2.285693153794618633e-03
1.036725575684631709e-02 -3.276300666460469090e-08 -2.433106326142226057e-03
1.099557428756427549e-02 -3.276289400474105475e-08 -2.580517771889920525e-03
1.162389281828223389e-02 -3.276277464190717798e-08 -2.727927387068043632e-03
1.225221134900019229e-02 -3.276264868712536305e-08 -2.875335067654945578e-03
1.288052987971815243e-02 -3.276251600161773187e-08 -3.022740709584805299e-03
1.350884841043611083e-02 -3.276237675191773815e-08 -3.170144208755062021e-03
1.413716694115406923e-02 -3.276223092414590001e-08 -3.317545461033114765e-03
1.476548547187202763e-02 -3.276207833789267001e-08 -3.464944362262217803e-03
1.539380400258998603e-02 -3.276191915969277240e-08 -3.612340808266586815e-03
1.602212253330794617e-02 -3.276175336178766695e-08 -3.759734694855794250e-03
1.665044106402590457e-02 -3.276158090254610781e-08 -3.907125917828537139e-03
1.727875959474386297e-02 -3.276140182360103489e-08 -4.054514372975872791e-03
1.790707812546182137e-02 -3.276121611107508390e-08 -4.201899956083999556e-03
1.853539665617977977e-02 -3.276102373721056165e-08 -4.349282562936651608e-03
1.916371518689773817e-02 -3.276082475752073694e-08 -4.496662089317181484e-03
1.979203371761569658e-02 -3.276061911649445855e-08 -4.644038431010368527e-03
