3.141592653589793090e-04 -4.414316556057563246e-08 -9.032718482679914719e-05
9.424777960769379270e-04 -4.414373063634848489e-08 -2.693985576349514641e-04
1.570796326794896437e-03 -4.414376630228157394e-08 -4.484706142530086128e-04
2.199114857512855271e-03 -4.414376194468330734e-08 -6.275427039556708041e-04
2.827433388230813673e-03 -4.414374362603918817e-08 -8.066144109840538493e-04
3.455751918948772507e-03 -4.414371659215385481e-08 -9.856854716189535591e-04
4.084070449666731342e-03 -4.414368228631660400e-08 -1.164755683842961381e-03
4.712388980384689743e-03 -4.414364134690588666e-08 -1.343824871141376890e-03
5.340707511102648145e-03 -4.414359399596609596e-08 -1.522892867978348566e-03
5.969026041820606546e-03 -4.414354031676395874e-08 -1.701959513684425359e-03
6.597344572538565814e-03 -4.414348050358871607e-08 -1.881024649765021322e-03
7.225663103256524215e-03 -4.414341455644036794e-08 -2.060088118674148049e-03
7.853981633974483484e-03 -4.414334241980776314e-08 -2.239149763244568415e-03
8.482300164692441885e-03 -4.414326437124644606e-08 -2.418209426422634339e-03
9.110618695410400286e-03 -4.414318013320087229e-08 -2.597266951148170192e-03
9.738937226128358687e-03 -4.414308981669313255e-08 -2.776322180304336470e-03
1.036725575684631709e-02 -4.414299356050174018e-08 -2.955374956701256606e-03
1.099557428756427549e-02 -4.414289114258145499e-08 -3.134425123075540789e-03
1.162389281828223389e-02 -4.414278267395415592e-08 -3.313472522096873579e-03
1.225221134900019229e-02 -4.414266826564299247e-08 -3.492516996377238291e-03
1.288052987971815243e-02 -4.414254766784757234e-08 -3.671558388480683933e-03
1.350884841043611083e-02 -4.414242118587922730e-08 -3.850596540932610303e-03
1.413716694115406923e-02 -4.414228859769314067e-08 -4.029631296228205692e-03
1.476548547187202763e-02 -4.414214995880046367e-08 -4.208662496839898383e-03
1.539380400258998603e-02 -4.414200524144604422e-08 -4.387689985223851459e-03
1.602212253330794617e-02 -4.414185458440712510e-08 -4.566713603825609327e-03
1.665044106402590457e-02 -4.414169787666203915e-08 -4.745733195084974460e-03
1.727875959474386297e-02 -4.414153511821036283e-08 -4.924748601440234914e-03
1.790707812546182137e-02 -4.414136633680788353e-08 -5.103759665331841951e-03
1.853539665617977977e-02 -4.414119147694345000e-08 -5.282766229205630541e-03
1.916371518689773817e-02 -4.414101062188378911e-08 -5.461768135515633095e-03
1.979203371761569658e-02 -4.414082368836196224e-08 -5.640765226726582662e-03
2.042035224833365498e-02 -4.414063081515563571e-08 -5.819757345316143790e-03
2.104867077905161338e-02 -4.414043186348799024e-08 -5.998744333776900514e-03
2.167698930976957178e-02 -4.414022688886890650e-08 -6.177726034618176952e-03
2.230530784048753018e-02 -4.414001589129901978e-08 -6.356702290367674014e-03
2.293362637120548858e-02 -4.413979881526739060e-08 -6.535672943572988156e-03
2.356194490192344698e-02 -4.413957574403989877e-08 -6.714637836803009560e-03
2.419026343264140538e-02 -4.413934662210687537e-08 -6.893596812649224921e-03
2.481858196335936378e-02 -4.413911150497777757e-08 -7.072549713726940419e-03
2.544690049407732566e-02 -4.413887042040902801e-08 -7.251496382676436182e-03
2.607521902479528406e-02 -4.413862328513389985e-08 -7.430436662164058292e-03
2.670353755551324246e-02 -4.413836998813030238e-08 -7.609370394883261356e-03
2.733185608623120086e-02 -4.413811077919799263e-08 -7.788297423555616376e-03
2.796017461694915926e-02 -4.413784546404794128e-08 -7.967217590931762253e-03
2.858849314766711766e-02 -4.413757418145802642e-08 -8.146130739792355538e-03
2.921681167838507606e-02 -4.413729687591709682e-08 -8.325036712948949078e-03
2.984513020910303446e-02 -4.413701346415927265e-08 -8.503935353244890596e-03
3.047344873982099286e-02 -4.413672419598346392e-08 -8.682826503556183989e-03
3.110176727053895127e-02 -4.413642873832361027e-08 -8.861710006792308109e-03
3.173008580125691314e-02 -4.413612731322389310e-08 -9.040585705897063312e-03
3.235840433197487154e-02 -4.413581992068410066e-08 -9.219453443849365964e-03
3.298672286269282994e-02 -4.413550647743835313e-08 -9.398313063664053349e-03
3.361504139341078834e-02 -4.413518695573043962e-08 -9.577164408392666028e-03
3.424335992412874674e-02 -4.413486143882729875e-08 -9.756007321124230205e-03
3.487167845484670514e-02 -4.413452989897314313e-08 -9.934841644986012327e-03
3.549999698556466354e-02 -4.413419233616839627e-08 -1.011366722314428583e-02
3.612831551628262194e-02 -4.413384866714548431e-08 -1.029248389880508922e-02
3.675663404700058035e-02 -4.413349903068292060e-08 -1.047129151521495466e-02
