3.141592653589793090e-04 5.509927855153259072e-06 -2.896514305115906597e-04
9.424777960769379270e-04 5.491647122864374795e-06 -8.687321251183257372e-04
1.570796326794896437e-03 5.472352104559363842e-06 -1.447805254250180513e-03
2.199114857512855271e-03 5.453531556356609424e-06 -2.026860421260138871e-03
2.827433388230813673e-03 5.435194862915828395e-06 -2.605889895008815880e-03
3.455751918948772507e-03 5.417231700348106609e-06 -3.184886497482968502e-03
4.084070449666731342e-03 5.399553897044541110e-06 -3.763843249049953626e-03
4.712388980384689743e-03 5.382104421042646781e-06 -4.342753266485650798e-03
5.340707511102648145e-03 5.364849288443394575e-06 -4.921609729459593824e-03
5.969026041820606546e-03 5.347769660399636411e-06 -5.500405869652062046e-03
6.597344572538565814e-03 5.330856226192508877e-06 -6.079134968043785683e-03
7.225663103256524215e-03 5.314105497334735993e-06 -6.657790355215411141e-03
7.853981633974483484e-03 5.297517420008255795e-06 -7.236365412674779576e-03
8.482300164692441885e-03 5.281093850200654124e-06 -7.814853574424154153e-03
9.110618695410400286e-03 5.264837586673154604e-06 -8.393248328457132007e-03
9.738937226128358687e-03 5.248751765084155989e-06 -8.971543218073568110e-03
1.036725575684631709e-02 5.232839484288164611e-06 -9.549731842984543820e-03
1.099557428756427549e-02 5.217103586567146661e-06 -1.012780786021391308e-02
1.162389281828223389e-02 5.201546535394971481e-06 -1.070576498481576842e-02
1.225221134900019229e-02 5.186170356789879437e-06 -1.128359699043054998e-02
1.288052987971815243e-02 5.170976621495408312e-06 -1.186129770970191163e-02
1.350884841043611083e-02 5.155966452696434002e-06 -1.243886103457416195e-02
1.413716694115406923e-02 5.141140548445684934e-06 -1.301628091648760789e-02
1.476548547187202763e-02 5.126499213138558884e-06 -1.359355136648646330e-02
1.539380400258998603e-02 5.112042392956993040e-06 -1.417066645525181558e-02
1.602212253330794617e-02 5.097769712201518410e-06 -1.474762031307006067e-02
1.665044106402590457e-02 5.083680510261677225e-06 -1.532440712974568811e-02
1.727875959474386297e-02 5.069773875533345659e-06 -1.590102115446584419e-02
1.790707812546182137e-02 5.056048677531928888e-06 -1.647745669562296691e-02
1.853539665617977977e-02 5.042503597562272144e-06 -1.705370812060084257e-02
1.916371518689773817e-02 5.029137154947685601e-06 -1.762976985552874853e-02
1.979203371761569658e-02 5.015947732398531170e-06 -1.820563638500749884e-02
2.042035224833365498e-02 5.002933596745646803e-06 -1.878130225181091906e-02
2.104867077905161338e-02 4.990092919451710096e-06 -1.935676205656566840e-02
2.167698930976957178e-02 4.977423793403365771e-06 -1.993201045741192431e-02
2.230530784048753018e-02 4.964924248787411538e-06 -2.050704216964737564e-02
2.293362637120548858e-02 4.952592265830610696e-06 -2.108185196535632133e-02
2.356194490192344698e-02 4.940425787095408738e-06 -2.165643467302583169e-02
2.419026343264140538e-02 4.928422727888276750e-06 -2.223078517715046387e-02
2.481858196335936378e-02 4.916580985141495606e-06 -2.280489841782693677e-02
2.544690049407732566e-02 4.904898444796136545e-06 -2.337876939034014279e-02
2.607521902479528406e-02 4.893372989740158333e-06 -2.395239314474146772e-02
2.670353755551324246e-02 4.882002504665632998e-06 -2.452576478542067839e-02
