3.141592653589793090e-04 -2.842176844018615498e-07 -4.558626395292879677e-03
9.424777960769379270e-04 -1.083743775419263386e-07 -9.758594932237876080e-03
1.570796326794896437e-03 -1.202126655029564329e-07 -1.395850192334838202e-02
2.199114857512855271e-03 -1.543948450897954656e-07 -1.767353213369347517e-02
2.827433388230813673e-03 -1.778429828545764115e-07 -2.107834300469604502e-02
3.455751918948772507e-03 -1.889686579024834590e-07 -2.425914275048385305e-02
4.084070449666731342e-03 -1.913126776585564501e-07 -2.726654449433883048e-02
4.712388980384689743e-03 -1.881643463961970152e-07 -3.013351034882432236e-02
5.340707511102648145e-03 -1.818232414772691054e-07 -3.288305633627742336e-02
5.969026041820606546e-03 -1.737675274925018836e-07 -3.553208136291354652e-02
6.597344572538565814e-03 -1.649143163283290270e-07 -3.809347299998751268e-02
7.225663103256524215e-03 -1.558204841410496573e-07 -4.057735590085138205e-02
7.853981633974483484e-03 -1.468169486128090478e-07 -4.299187625382932393e-02
8.482300164692441885e-03 -1.380942378924207363e-07 -4.534371814380361992e-02
9.110618695410400286e-03 -1.297560871669916045e-07 -4.763845660294152573e-02
9.738937226128358687e-03 -1.218528497691363108e-07 -4.988080675617836274e-02
1.036725575684631709e-02 -1.144023234621179898e-07 -5.207480440405823363e-02
1.099557428756427549e-02 -1.074027557588922707e-07 -5.422393994134231537e-02
1.162389281828223389e-02 -1.008409779155860025e-07 -5.633125965890764530e-02
1.225221134900019229e-02 -9.469748547859143263e-08 -5.839944371439421272e-02
1.288052987971815243e-02 -8.894960502921046942e-08 -6.043086707176627270e-02
1.350884841043611083e-02 -8.357344839822260127e-08 -6.242764778372672518e-02
1.413716694115406923e-02 -7.854510027145437767e-08 -6.439168571602002511e-02
1.476548547187202763e-02 -7.384132168259896300e-08 -6.632469394957228592e-02
1.539380400258998603e-02 -6.943994353176716198e-08 -6.822822450021118201e-02
1.602212253330794617e-02 -6.532006648114309605e-08 -7.010368957632374942e-02
1.665044106402590457e-02 -6.146214177922029021e-08 -7.195237929492688533e-02
1.727875959474386297e-02 -5.784797531311580556e-08 -7.377547655897512269e-02
1.790707812546182137e-02 -5.446068952792044831e-08 -7.557406963859590598e-02
1.853539665617977977e-02 -5.128465853416298047e-08 -7.734916287964696546e-02
1.916371518689773817e-02 -4.830543305673364856e-08 -7.910168587308570587e-02
1.979203371761569658e-02 -4.550965750122429040e-08 -8.083250135016514792e-02
2.042035224833365498e-02 -4.288498879662516227e-08 -8.254241201579275156e-02
2.104867077905161338e-02 -4.042001729193448728e-08 -8.423216649149514734e-02
2.167698930976957178e-02 -3.810419065037014380e-08 -8.590246450740682271e-02
2.230530784048753018e-02 -3.592774484900858572e-08 -8.755396145742307124e-02
