3.141592653589793394e-02 5.474629915214192454e-07 -1.192822117771444312e-02
9.424777960769380181e-02 5.266133113284935335e-07 -3.565134676584815615e-02
1.570796326794896558e-01 4.890673034379347563e-07 -5.898161658703131305e-02
2.199114857512855514e-01 4.406676239864833112e-07 -8.167894477609104198e-02
2.827433388230813915e-01 3.869122068046541122e-07 -1.035317772536434311e-01
3.455751918948772872e-01 3.321086575536272188e-07 -1.243626930663399716e-01
4.084070449666731273e-01 2.792502264090522098e-07 -1.440309938402626055e-01
4.712388980384690229e-01 2.301970426161885965e-07 -1.624328324802341572e-01
5.340707511102649185e-01 1.859423087787386301e-07 -1.794994484959096803e-01
5.969026041820607587e-01 1.468663960481801805e-07 -1.951940597507223207e-01
6.597344572538565988e-01 1.129447513707396836e-07 -2.095079145183430247e-01
7.225663103256524389e-01 8.390436987799095255e-08 -2.224559366639501656e-01
7.853981633974483900e-01 5.933503873432103290e-08 -2.340723096557046079e-01
8.482300164692442301e-01 3.876480325639342886e-08 -2.444062537658880652e-01
9.110618695410400703e-01 2.170883300487531889e-08 -2.535181655440011395e-01
9.738937226128359104e-01 7.699346763597339344e-09 -2.614762161067314961e-01
1.036725575684631862e+00 -3.697486174521561876e-09 -2.683534478752133134e-01
1.099557428756427591e+00 -1.287331221882484978e-08 -2.742253680724674458e-01
1.162389281828223542e+00 -2.017492485171349177e-08 -2.791680097724903997e-01
1.225221134900019493e+00 -2.590501253038813255e-08 -2.832564149630446004e-01
1.288052987971815222e+00 -3.032487017066597539e-08 -2.865634862116656079e-01
1.350884841043611173e+00 -3.365811703409170328e-08 -2.891591516300128784e-01
1.413716694115407124e+00 -3.609480696786528519e-08 -2.911097898669251505e-01
1.476548547187202853e+00 -3.779555314705802504e-08 -2.924778662442024668e-01
1.539380400258998804e+00 -3.889544689821305535e-08 -2.933217367293423639e-01
1.602212253330794534e+00 -3.950765314273433989e-08 -2.936955824226376022e-01
1.665044106402590485e+00 -3.972663191716092302e-08 -2.936494431085073797e-01
1.727875959474386436e+00 -3.963097540932984432e-08 -2.932293238763759025e-01
1.790707812546182165e+00 -3.928587651151722002e-08 -2.924773536951347230e-01
1.853539665617978116e+00 -3.874525387057539929e-08 -2.914319790664266496e-01
1.916371518689774067e+00 -3.805357055814856191e-08 -2.901281794879429499e-01
1.979203371761569796e+00 -3.724737924438511974e-08 -2.885976944683824597e-01
2.042035224833365525e+00 -3.635663008229515401e-08 -2.868692543101266090e-01
2.104867077905161477e+00 -3.540577353391511827e-08 -2.849688088814353870e-01
2.167698930976957428e+00 -3.441468717755084791e-08 -2.829197502050166402e-01
2.230530784048753379e+00 -3.339945319696250581e-08 -2.807431259582877092e-01
2.293362637120549330e+00 -3.237300877776880397e-08 -2.784578419704841212e-01
2.356194490192344837e+00 -3.134568970039607749e-08 -2.760808525638899780e-01
2.419026343264140788e+00 -3.032568372046770063e-08 -2.736273381644790947e-01
2.481858196335936739e+00 -2.931940858586669998e-08 -2.711108700380160386e-01
2.544690049407732690e+00 -2.833182644495792086e-08 -2.685435623217615753e-01
2.607521902479528642e+00 -2.736670544288858506e-08 -2.659362117445094875e-01
2.670353755551324593e+00 -2.642683694366226702e-08 -2.632984255792152894e-01
2.733185608623120100e+00 -2.551421596219735175e-08 -2.606387384694425213e-01
2.796017461694916051e+00 -2.463019059340744404e-08 -2.579647188264338475e-01
2.858849314766712002e+00 -2.377558593390773734e-08 -2.552830655182567465e-01
2.921681167838507953e+00 -2.295080656947806712e-08 -2.525996955744054806e-01
2.984513020910303904e+00 -2.215592118099631095e-08 -2.499198236148817420e-01
3.047344873982099411e+00 -2.139073250236670786e-08 -2.472480336870872542e-01
3.110176727053895362e+00 -2.065483477456133307e-08 -2.445883441606624409e-01
3.173008580125691314e+00 -1.994766115214315684e-08 -2.419442662925798682e-01
3.235840433197487265e+00 -1.926852251249949349e-08 -2.393188570345208543e-01
3.298672286269283216e+00 -1.861663918046478783e-08 -2.367147666134269690e-01
3.361504139341078723e+00 -1.799116679651686718e-08 -2.341342813752828877e-01
3.424335992412874674e+00 -1.739121744223922343e-08 -2.315793623424716452e-01
3.487167845484670625e+00 -1.681587653652740432e-08 -2.290516798970007317e-01
3.549999698556466576e+00 -1.626421660929316124e-08 -2.265526449658886721e-01
3.612831551628262527e+00 -1.573530814001642606e-08 -2.240834370512303775e-01
3.675663404700058479e+00 -1.522822823830128377e-08 -2.216450294160242362e-01
3.738495257771853986e+00 -1.474206740235832392e-08 -2.192382117077638359e-01
3.801327110843649937e+00 -1.427593476133864918e-08 -2.168636102750242378e-01
3.864158963915445888e+00 -1.382896197846137201e-08 -2.145217064077345748e-01
3.926990816987241839e+00 -1.340030622432930506e-08 -2.122128527094091499e-01
3.989822670059037790e+00 -1.298915219614674646e-08 -2.099372877891919065e-01
4.052654523130833297e+00 -1.259471357835629250e-08 -2.076951494430160361e-01
4.115486376202629693e+00 -1.221623378856959155e-08 -2.054864864763595311e-01
4.178318229274425200e+00 -1.185298644247288487e-08 -2.033112693058530540e-01
4.241150082346220707e+00 -1.150427528790716544e-08 -2.011693994632365312e-01
4.303981935418017102e+00 -1.116943402445659570e-08 -1.990607181127408976e-01
4.366813788489812609e+00 -1.084782581078670285e-08 -1.969850136817739850e-01
4.429645641561609004e+00 -1.053884262279635526e-08 -1.949420286947008696e-01
4.492477494633404511e+00 -1.024190441054182394e-08 -1.929314658904265900e-01
4.555309347705200018e+00 -9.956458397408182240e-09 -1.909529936963203778e-01
4.618141200776996413e+00 -9.681977949069283534e-09 -1.890062511236720588e-01
4.680973053848791920e+00 -9.417961744289623734e-09 -1.870908521432688709e-01
4.743804906920588316e+00 -9.163932688987157461e-09 -1.852063895937450522e-01
4.806636759992383823e+00 -8.919436986421217137e-09 -1.833524386700272069e-01
4.869468613064179330e+00 -8.684043002683083416e-09 -1.815285600344090089e-01
4.932300466135975725e+00 -8.457340416681205681e-09 -1.797343025884876599e-01
4.995132319207771232e+00 -8.238939115122081491e-09 -1.779692059403339965e-01
5.057964172279567627e+00 -8.028468295657968041e-09 -1.762328025977965562e-01
5.120796025351363134e+00 -7.825575531870687071e-09 -1.745246199157288736e-01
5.183627878423159530e+00 -7.629925852133212626e-09 -1.728441818221265747e-01
5.246459731494955037e+00 -7.441200827144905966e-09 -1.711910103456533161e-01
5.309291584566750544e+00 -7.259097870837729760e-09 -1.695646269647719251e-01
5.372123437638546939e+00 -7.083329291482303236e-09 -1.679645537966730495e-01
5.434955290710342446e+00 -6.913621611676095285e-09 -1.663903146423685586e-01
5.497787143782138841e+00 -6.749714805064905608e-09 -1.648414359026803000e-01
5.560618996853934348e+00 -6.591361607657463601e-09 -1.633174473783818859e-01
5.623450849925729855e+00 -6.438326841283096533e-09 -1.618178829664278506e-01
5.686282702997526250e+00 -6.290386802968901395e-09 -1.603422812630138639e-01
5.749114556069321758e+00 -6.147328652582197406e-09 -1.588901860831414548e-01
5.811946409141118153e+00 -6.008949828228570678e-09 -1.574611469053961155e-01
5.874778262212913660e+00 -5.875057557059701793e-09 -1.560547192497834801e-01
5.937610115284709167e+00 -5.745468267201982540e-09 -1.546704649956849309e-01
6.000441968356505562e+00 -5.620007185300533003e-09 -1.533079526462945152e-01
6.063273821428301069e+00 -5.498507816102040483e-09 -1.519667575452653407e-01
6.126105674500097464e+00 -5.380811527855735416e-09 -1.506464620507229624e-01
6.188937527571892971e+00 -5.266767160265773302e-09 -1.493466556712935711e-01
6.251769380643688478e+00 -5.156230602953333268e-09 -1.480669351683284729e-01
6.314601233715484874e+00 -5.049064455450711720e-09 -1.468069046280925660e-01
6.377433086787280381e+00 -4.945137673317652183e-09 -1.455661755073084096e-01
6.440264939859076776e+00 -4.844325221196555806e-09 -1.443443666551073312e-01
6.503096792930872283e+00 -4.746507795256649929e-09 -1.431411043141366524e-01
6.565928646002667790e+00 -4.651571509208959530e-09 -1.419560221032932501e-01
6.628760499074464185e+00 -4.559407599403249299e-09 -1.407887609843091747e-01
6.691592352146259692e+00 -4.469912223600032600e-09 -1.396389692141872529e-01
6.754424205218056088e+00 -4.382986141781384888e-09 -1.385063022852854597e-01
6.817256058289851595e+00 -4.298534525331312551e-09 -1.373904228546649064e-01
6.880087911361647102e+00 -4.216466729786913860e-09 -1.362910006641510907e-01
6.942919764433443497e+00 -4.136696065854834647e-09 -1.352077124524120322e-01
7.005751617505239004e+00 -4.059139643286108319e-09 -1.341402418602200830e-01
7.068583470577035399e+00 -3.983718129749547200e-09 -1.330882793299441036e-01
7.131415323648830906e+00 -3.910355620727442129e-09 -1.320515220002106138e-01
7.194247176720627301e+00 -3.838979431348705640e-09 -1.310296735965719994e-01
7.257079029792422808e+00 -3.769519991438071056e-09 -1.300224443189324508e-01
7.319910882864218316e+00 -3.701910641686047668e-09 -1.290295507264008212e-01
7.382742735936014711e+00 -3.636087521759227584e-09 -1.280507156201678987e-01
