# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.314308407487962512e-06+0.000000000000000000e+00j)  (-2.087944544024278037e-01-4.129021637515479913e-06j)  (6.822670025208253941e-01-4.522919105471548163e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.536934864773078184e-06+0.000000000000000000e+00j)  (-2.110909241412033954e-01-4.828423280217119923e-06j)  (6.803836890018868377e-01-5.201524112500198000e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.795104625344679222e-06+0.000000000000000000e+00j)  (-2.134093763461928916e-01-5.639487503407899778e-06j)  (6.785623950951542582e-01-5.974820793914865181e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.094118687977452426e-06+0.000000000000000000e+00j)  (-2.157588236881546051e-01-6.578867885895049649e-06j)  (6.767103963696133873e-01-6.854364127908567144e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.440007592314275848e-06+0.000000000000000000e+00j)  (-2.181396826514329090e-01-7.665509926717840443e-06j)  (6.748291835793972515e-01-7.853419190686685293e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.839622515489937333e-06+0.000000000000000000e+00j)  (-2.205525263500399125e-01-8.920937233631350688e-06j)  (6.729187351835115294e-01-8.986703059752829386e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.300736459771558733e-06+0.000000000000000000e+00j)  (-2.229979833739804129e-01-1.036956941345429988e-05j)  (6.709785618450436750e-01-1.027052171586654260e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.832156498372848531e-06+0.000000000000000000e+00j)  (-2.254767175839595961e-01-1.203907470269449967e-05j)  (6.690081375721674828e-01-1.172291358363376600e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.443848126959231782e-06+0.000000000000000000e+00j)  (-2.279894040386168108e-01-1.396076062932389993e-05j)  (6.670067505643767491e-01-1.336380074691688078e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.147072855524279220e-06+0.000000000000000000e+00j)  (-2.305367798857325123e-01-1.617000627040649901e-05j)  (6.649736769807489400e-01-1.521514676442064541e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.954540270142055983e-06+0.000000000000000000e+00j)  (-2.331195810810050006e-01-1.870673996818280084e-05j)  (6.629081468033863889e-01-1.730112896921525236e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.880575897578797042e-06+0.000000000000000000e+00j)  (-2.357385864398801045e-01-2.161596669230050029e-05j)  (6.608093549690152724e-01-1.964831429028822179e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.941306319024360924e-06+0.000000000000000000e+00j)  (-2.383945730979102895e-01-2.494834959175310087e-05j)  (6.586764981265494923e-01-2.228585064949243841e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.154863103589840599e-06+0.000000000000000000e+00j)  (-2.410883962579583872e-01-2.876085067085810132e-05j)  (6.565086589682421758e-01-2.524565582195168584e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.054160726919873257e-05+0.000000000000000000e+00j)  (-2.438209074953069100e-01-3.311743595394349920e-05j)  (6.543049660485422692e-01-2.856263160121255717e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.212437612974909945e-05+0.000000000000000000e+00j)  (-2.465929993692144995e-01-3.808985097857920283e-05j)  (6.520644869786079711e-01-3.227487366682874406e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.392875455481592529e-05+0.000000000000000000e+00j)  (-2.494056130406077099e-01-4.375847298306500334e-05j)  (6.497862439982252658e-01-3.642389330853163876e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.598337285376395916e-05+0.000000000000000000e+00j)  (-2.522596939143926242e-01-5.021324673697129682e-05j)  (6.474692905667132070e-01-4.105485653240490752e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.832023370222332195e-05+0.000000000000000000e+00j)  (-2.551562420848627055e-01-5.755471161095290116e-05j)  (6.451126378630914759e-01-4.621681652702299531e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.097507075790390851e-05+0.000000000000000000e+00j)  (-2.580963637466345273e-01-6.589512820155690601e-05j)  (6.427150777759373934e-01-5.196294487234894314e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.398774186733158316e-05+0.000000000000000000e+00j)  (-2.610810162623655728e-01-7.535971362661710374e-05j)  (6.402758306818526757e-01-5.835085167695695709e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.740266004807553855e-05+0.000000000000000000e+00j)  (-2.641113823877488942e-01-8.608799549585259884e-05j)  (6.377937394385213565e-01-6.544275797276462737e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.126926574531992977e-05+0.000000000000000000e+00j)  (-2.671885609118975768e-01-9.823529554864399984e-05j)  (6.352677564690807355e-01-7.330583923842509328e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.564254421021519016e-05+0.000000000000000000e+00j)  (-2.703139729985438167e-01-1.119743550460610012e-04j)  (6.326963216984202720e-01-8.201237100553436998e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.058359223334168016e-05+0.000000000000000000e+00j)  (-2.734886189706259851e-01-1.274971152165499941e-04j)  (6.300788744428297283e-01-9.164027428018861610e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.616023889279210270e-05+0.000000000000000000e+00j)  (-2.767139936193727112e-01-1.450166673935450055e-04j)  (6.274138287472519337e-01-1.022730587535359680e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.244772544565971502e-05+0.000000000000000000e+00j)  (-2.799914694508948143e-01-1.647693889575790026e-04j)  (6.247001310416274711e-01-1.140003511812028849e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.952945000666402467e-05+0.000000000000000000e+00j)  (-2.833222825134321110e-01-1.870172828131759968e-04j)  (6.219367861319669011e-01-1.269182116174399520e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.749778322045670573e-05+0.000000000000000000e+00j)  (-2.867081210688350867e-01-2.120505398989830012e-04j)  (6.191222007448953235e-01-1.411291390660818646e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.645496174647554608e-05+0.000000000000000000e+00j)  (-2.901505460526462854e-01-2.401903461532159975e-04j)  (6.162551019111739414e-01-1.567426499914044858e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.651406703800594350e-05+0.000000000000000000e+00j)  (-2.936509403023648268e-01-2.717919574387740018e-04j)  (6.133347658578260919e-01-1.738756873253999432e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.780009761044544810e-05+0.000000000000000000e+00j)  (-2.972112359707880236e-01-3.072480681733400030e-04j)  (6.103593814026188058e-01-1.926523825449899920e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.104511437565417761e-04+0.000000000000000000e+00j)  (-3.008328953351762092e-01-3.469925018061409796e-04j)  (6.073282421599373038e-01-2.132051437319251817e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.246196744762152970e-04+0.000000000000000000e+00j)  (-3.045180376592763749e-01-3.915042538272290218e-04j)  (6.042395002152443073e-01-2.356740349605737118e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.404739472413761656e-04+0.000000000000000000e+00j)  (-3.082685696930199115e-01-4.413119206742670254e-04j)  (6.010919772309871734e-01-2.602078126340914149e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.581995521059871568e-04+0.000000000000000000e+00j)  (-3.120861444240152771e-01-4.969985506973640266e-04j)  (5.978849368481634619e-01-2.869643764146387072e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.780011025902654171e-04+0.000000000000000000e+00j)  (-3.159731145147460785e-01-5.592069562284600467e-04j)  (5.946166067362123053e-01-3.161100370938375089e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.001040867046763099e-04+0.000000000000000000e+00j)  (-3.199316371974260109e-01-6.286455287447059465e-04j)  (5.912857230226118421e-01-3.478207592295234213e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.247568924205929912e-04+0.000000000000000000e+00j)  (-3.239637206918710155e-01-7.060946020722059938e-04j)  (5.878915097679964230e-01-3.822825641962046203e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.522330228233970713e-04+0.000000000000000000e+00j)  (-3.280719988887634830e-01-7.924134114947299504e-04j)  (5.844322729247941606e-01-4.196906727666501087e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.828335170799446381e-04+0.000000000000000000e+00j)  (-3.322586193591782200e-01-8.885476994473159862e-04j)  (5.809072597417942463e-01-4.602514588631251638e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.168895941915771748e-04+0.000000000000000000e+00j)  (-3.365264354512473854e-01-9.955380211113089035e-04j)  (5.773148441624182947e-01-5.041808397553834524e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.547655372576152908e-04+0.000000000000000000e+00j)  (-3.408778499504043769e-01-1.114528805595359998e-03j)  (5.736542496523211465e-01-5.517065120578519208e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.968618366098323352e-04+0.000000000000000000e+00j)  (-3.453156996752977936e-01-1.246778230383600037e-03j)  (5.699243305912985447e-01-6.030666820917142922e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.436186106581191846e-04+0.000000000000000000e+00j)  (-3.498428220597499805e-01-1.393668968239260069e-03j)  (5.661240557213100821e-01-6.585110443857051729e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.955193235689892397e-04+0.000000000000000000e+00j)  (-3.544622028546465242e-01-1.556719866636120100e-03j)  (5.622524513912752209e-01-7.183007568029341379e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.530948189345300664e-04+0.000000000000000000e+00j)  (-3.591770514037985196e-01-1.737598619903290079e-03j)  (5.583084348658595708e-01-7.827083576404018569e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.169276883276449608e-04+0.000000000000000000e+00j)  (-3.639904841360578902e-01-1.938135493446260099e-03j)  (5.542912622754464502e-01-8.520187647831266309e-03j)
