# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.594110696520553856e-07+0.000000000000000000e+00j)  (-2.195077596450812074e-01-3.014078768191620166e-06j)  (9.695613201095002465e-01-3.641071980583726153e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.075078956079738610e-06+0.000000000000000000e+00j)  (-2.221573738740185988e-01-3.377460150449090017e-06j)  (9.654097639301546518e-01-4.015899692123488533e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.202690200422097656e-06+0.000000000000000000e+00j)  (-2.248437187414120131e-01-3.778362698190490198e-06j)  (9.612833832205416318e-01-4.421050809430688807e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.343281421357662165e-06+0.000000000000000000e+00j)  (-2.275739899288365120e-01-4.220043045040879943e-06j)  (9.571077493946434922e-01-4.857818456866800841e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.497978585469881389e-06+0.000000000000000000e+00j)  (-2.303491600161308994e-01-4.706038519346999746e-06j)  (9.528839789901737412e-01-5.327706989430882446e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.668011799045923671e-06+0.000000000000000000e+00j)  (-2.331703472652325027e-01-5.240213613983759703e-06j)  (9.486119251750068093e-01-5.832220635997359181e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.854734369358010815e-06+0.000000000000000000e+00j)  (-2.360387433126908130e-01-5.826819869135619955e-06j)  (9.442910964376934890e-01-6.372870458779417982e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.059647301557339739e-06+0.000000000000000000e+00j)  (-2.389555955869765991e-01-6.470572831558569686e-06j)  (9.399208886225719484e-01-6.951184025738999916e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.284430667023641179e-06+0.000000000000000000e+00j)  (-2.419222072654461930e-01-7.176750601156690403e-06j)  (9.355006207903189264e-01-7.568719976552586691e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.530983602633706018e-06+0.000000000000000000e+00j)  (-2.449399424239082912e-01-7.951319492390270836e-06j)  (9.310295417626118786e-01-8.227089263607944268e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.801475087288065882e-06+0.000000000000000000e+00j)  (-2.480102184398723930e-01-8.801093553439000357e-06j)  (9.265068904833249075e-01-8.927985459101794332e-05j)
