# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.258597502564768345e-06+0.000000000000000000e+00j)  (-2.375263391208594088e-01-1.337877862865329925e-05j)  (1.107655908986899140e+00-6.244607252328854047e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.322844761758910335e-06+0.000000000000000000e+00j)  (-2.408914276955244904e-01-1.672220999974070079e-05j)  (1.100124980960226928e+00-7.643317792234625399e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.638982593021729093e-06+0.000000000000000000e+00j)  (-2.443043172723922130e-01-2.085697894154760098e-05j)  (1.092623673164243581e+00-9.335428969457650169e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.263025660516938101e-06+0.000000000000000000e+00j)  (-2.477954053225208120e-01-2.595906071150389871e-05j)  (1.085021735347366345e+00-1.137514159045493822e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.026256401242547239e-05+0.000000000000000000e+00j)  (-2.513671802767539210e-01-3.224079570843080245e-05j)  (1.077319650425561326e+00-1.382759293453896931e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.271895020773544484e-05+0.000000000000000000e+00j)  (-2.550227006643426275e-01-3.995776053399600019e-05j)  (1.069515965682175107e+00-1.676868986221529334e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.572985447992083206e-05+0.000000000000000000e+00j)  (-2.587653533282749940e-01-4.941679527615570276e-05j)  (1.061608520792999721e+00-2.028660464930435515e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.941224041833680583e-05+0.000000000000000000e+00j)  (-2.625987680328544793e-01-6.098535188796569911e-05j)  (1.053594908958052079e+00-2.448341117908618670e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.390581924996288814e-05+0.000000000000000000e+00j)  (-2.665268307995292130e-01-7.510234613372880283e-05j)  (1.045472500366897650e+00-2.947685698981698278e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.937704663573384561e-05+0.000000000000000000e+00j)  (-2.705536461479275956e-01-9.229071389498609405e-05j)  (1.037238663950014628e+00-3.540228959661717578e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.602373188593142780e-05+0.000000000000000000e+00j)  (-2.746836270902521249e-01-1.131718914477299965e-04j)  (1.028890489284712828e+00-4.241469239853706114e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.408033555599818082e-05+0.000000000000000000e+00j)  (-2.789214524707743226e-01-1.384824583504970085e-04j)  (1.020425035062839658e+00-5.069087274322336229e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.382403739244636276e-05+0.000000000000000000e+00j)  (-2.832720702057590079e-01-1.690932004586519991e-04j)  (1.011839388501711623e+00-6.043175615547041529e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.558166241735495809e-05+0.000000000000000000e+00j)  (-2.877408350491388878e-01-2.060308688605679971e-04j)  (1.003130253096438773e+00-7.186470657163059788e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.973755840043126708e-05+0.000000000000000000e+00j)  (-2.923331642831777932e-01-2.505029276859820097e-04j)  (9.942952415876765704e-01-8.524612684373999083e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.674252287104511598e-05+0.000000000000000000e+00j)  (-2.970552816723154854e-01-3.039255991414179848e-04j)  (9.853303798038903771e-01-1.008635292118491202e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.171238819389118036e-04+0.000000000000000000e+00j)  (-3.019134641527198015e-01-3.679555270592029729e-04j)  (9.762328212546252937e-01-1.190383319910541787e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.414968262586609800e-04+0.000000000000000000e+00j)  (-3.069145674289240899e-01-4.445253898804799823e-04j)  (9.669991480005785123e-01-1.401278808868846844e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.705771111952218569e-04+0.000000000000000000e+00j)  (-3.120654490748068222e-01-5.358837994014779751e-04j)  (9.576273102987945540e-01-1.645281200605350864e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.051952282965239952e-04+0.000000000000000000e+00j)  (-3.173740245082223854e-01-6.446398217680400283e-04j)  (9.481133974330280267e-01-1.926745702720674943e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.463121531997854814e-04+0.000000000000000000e+00j)  (-3.228482465799454859e-01-7.738124509823289792e-04j)  (9.384549515456628299e-01-2.250448822120145777e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.950367707024762159e-04+0.000000000000000000e+00j)  (-3.284966247719017240e-01-9.268853513777550309e-04j)  (9.286494259592180667e-01-2.621595799784561930e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.526450705104087731e-04+0.000000000000000000e+00j)  (-3.343281544545155248e-01-1.107867162840150011e-03j)  (9.186945049480291781e-01-3.045828153734996078e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.206011967075297072e-04+0.000000000000000000e+00j)  (-3.403527413122898193e-01-1.321357629667449908e-03j)  (9.085870550458073902e-01-3.529215651367028500e-03j)
