# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.179757244895556806e-07+0.000000000000000000e+00j)  (-2.196527458528748922e-01-2.883905792230150157e-06j)  (9.716918961512718278e-01-3.483219940310740341e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.028413906811743453e-06+0.000000000000000000e+00j)  (-2.223072047155489062e-01-3.230857574489349887e-06j)  (9.675141474358414095e-01-3.840497833773036135e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.150254351193458646e-06+0.000000000000000000e+00j)  (-2.249988520198427933e-01-3.613630619469059968e-06j)  (9.633581521874212683e-01-4.226545354093925034e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.284497414860170518e-06+0.000000000000000000e+00j)  (-2.277346224841514943e-01-4.035367642079790165e-06j)  (9.591527052962135480e-01-4.642595874638870673e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.432234154033954416e-06+0.000000000000000000e+00j)  (-2.305155045423588067e-01-4.499496296533459637e-06j)  (9.548988362693597853e-01-5.090080423300992403e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.594662203013982143e-06+0.000000000000000000e+00j)  (-2.333426284793956862e-01-5.009779061946040133e-06j)  (9.505963694190485702e-01-5.570436320341078839e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.773106195151245503e-06+0.000000000000000000e+00j)  (-2.362171974075402137e-01-5.570377396721699830e-06j)  (9.462447964177271853e-01-6.085115901103237265e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.969043947902212464e-06+0.000000000000000000e+00j)  (-2.391404705494644956e-01-6.185934001325029755e-06j)  (9.418435004400605992e-01-6.635598395806323194e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.184139914698928523e-06+0.000000000000000000e+00j)  (-2.421137637906717877e-01-6.861677910430380411e-06j)  (9.373917878377334700e-01-7.223407055539456166e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.420287742781690010e-06+0.000000000000000000e+00j)  (-2.451384532248442050e-01-7.603558192296370363e-06j)  (9.328889009300987967e-01-7.850133416319201684e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.679664178047588233e-06+0.000000000000000000e+00j)  (-2.482159703784987126e-01-8.418413295842029731e-06j)  (9.283340664752539606e-01-8.517470829106225699e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.964797036371798568e-06+0.000000000000000000e+00j)  (-2.513478121020220057e-01-9.314184588850419499e-06j)  (9.237264622537416647e-01-9.227258073950246706e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.278650528229700251e-06+0.000000000000000000e+00j)  (-2.545355417021453182e-01-1.030018441317470073e-05j)  (9.190652323077923569e-01-9.981536251835737973e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.624731893837873733e-06+0.000000000000000000e+00j)  (-2.577807922324428791e-01-1.138743108891369923e-05j)  (9.143494868399474340e-01-1.078262093261726410e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.007224095167052887e-06+0.000000000000000000e+00j)  (-2.610852726444731209e-01-1.258906577866480020e-05j)  (9.095782935924505708e-01-1.163319229356922485e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.431150236531187417e-06+0.000000000000000000e+00j)  (-2.644507695349785914e-01-1.392086903003899960e-05j)  (9.047506927824633394e-01-1.253640685009175723e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.902576466278411520e-06+0.000000000000000000e+00j)  (-2.678790785483147197e-01-1.540189821012250123e-05j)  (8.998659332831024926e-01-1.349603896283589773e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.428861369438477370e-06+0.000000000000000000e+00j)  (-2.713723948883741133e-01-1.705527099558530138e-05j)  (8.949221820374398950e-01-1.451661918552292800e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.018961317771983775e-06+0.000000000000000000e+00j)  (-2.749325452633170075e-01-1.890912465815359949e-05j)  (8.899191236694078411e-01-1.560368665727216158e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.683802923873913515e-06+0.000000000000000000e+00j)  (-2.785617692880497098e-01-2.099778616368420001e-05j)  (8.848553494681052900e-01-1.676397159880039373e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.436735675536051802e-06+0.000000000000000000e+00j)  (-2.822623467302705080e-01-2.336319416495319899e-05j)  (8.797296341600139291e-01-1.800570163869226221e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.294080032270496070e-06+0.000000000000000000e+00j)  (-2.860366523753882784e-01-2.605662089766680001e-05j)  (8.745407704708006991e-01-1.933892838861476636e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.275788775164812947e-06+0.000000000000000000e+00j)  (-2.898872143701167747e-01-2.914074987230840132e-05j)  (8.692874038578284335e-01-2.077590783410864807e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.040624224155686129e-05+0.000000000000000000e+00j)  (-2.938166122145876025e-01-3.269217417755079840e-05j)  (8.639683618140483468e-01-2.233155860951634760e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.171520127417582905e-05+0.000000000000000000e+00j)  (-2.978278361304886879e-01-3.680439025827650243e-05j)  (8.585816297673267705e-01-2.402394098481588577e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.323894529557406735e-05+0.000000000000000000e+00j)  (-3.019236800348998884e-01-4.159137328185260089e-05j)  (8.531261551459258241e-01-2.587491628194296634e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.502162690532889863e-05+0.000000000000000000e+00j)  (-3.061072823572815182e-01-4.719183273074800054e-05j)  (8.476002811266025727e-01-2.791076798246700376e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.711687880799730703e-05+0.000000000000000000e+00j)  (-3.103819806903078127e-01-5.377426071559110129e-05j)  (8.420022277479640715e-01-3.016298608072733164e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.958971372689680953e-05+0.000000000000000000e+00j)  (-3.147512486954173183e-01-6.154290073034610509e-05j)  (8.363302876096356808e-01-3.266914595754321195e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.251876324772067136e-05+0.000000000000000000e+00j)  (-3.192187890198180944e-01-7.074478118696700076e-05j)  (8.305826154629744051e-01-3.547387325026668168e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.599890726249984229e-05+0.000000000000000000e+00j)  (-3.237884959076979818e-01-8.167797605723169942e-05j)  (8.247573353021340203e-01-3.862993894206482844e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.014435183236206374e-05+0.000000000000000000e+00j)  (-3.284646404224466076e-01-9.470127426377460090e-05j)  (8.188520670343121255e-01-4.219943191431420608e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.509221982634837679e-05+0.000000000000000000e+00j)  (-3.332515751662171177e-01-1.102454600046140026e-04j)  (8.128650455650402451e-01-4.625515153615792686e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.100672557549624446e-05+0.000000000000000000e+00j)  (-3.381541196550800210e-01-1.288264278157519977e-04j)  (8.067936603973481224e-01-5.088197195283493185e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.808401193858613559e-05+0.000000000000000000e+00j)  (-3.431770028708565068e-01-1.510603786613859997e-04j)  (8.006362580232421200e-01-5.617855919955508631e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.655773551727362019e-05+0.000000000000000000e+00j)  (-3.483256945156640860e-01-1.776813664047410021e-04j)  (7.943900493835677201e-01-6.225887318923562733e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.670549316629505231e-05+0.000000000000000000e+00j)  (-3.536058484635171140e-01-2.095614872853160014e-04j)  (7.880525436359190339e-01-6.925410597984837328e-04j)
