# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.611037171459250789e-07+0.000000000000000000e+00j)  (-2.202390596570469872e-01-2.391077846405520163e-06j)  (9.801029296846194283e-01-2.886821160283816574e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.519047513403299245e-07+0.000000000000000000e+00j)  (-2.229133016758590990e-01-2.676337708369020167e-06j)  (9.758183135481259818e-01-3.178247851927528561e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.521158573464291545e-07+0.000000000000000000e+00j)  (-2.256264987286628054e-01-2.991160182805890046e-06j)  (9.715425513595820073e-01-3.492706474772016504e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.062614925901101848e-06+0.000000000000000000e+00j)  (-2.283846273502165014e-01-3.338303244805760198e-06j)  (9.672164791538244710e-01-3.831221320280351743e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.184379217369689793e-06+0.000000000000000000e+00j)  (-2.311887392591649992e-01-3.720837048353040100e-06j)  (9.628408123116281025e-01-4.194975078120628250e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.318506179784123839e-06+0.000000000000000000e+00j)  (-2.340400137113529122e-01-4.142209328122540127e-06j)  (9.584152574973853200e-01-4.585185762560410437e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.466240023998993897e-06+0.000000000000000000e+00j)  (-2.369397009717980895e-01-4.606328887794559806e-06j)  (9.539392418718852795e-01-5.003123080918711374e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.629005529071607141e-06+0.000000000000000000e+00j)  (-2.398891088332484045e-01-5.117671802788509884e-06j)  (9.494120964744979796e-01-5.450129662237454959e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.808450879921094262e-06+0.000000000000000000e+00j)  (-2.428896041941376871e-01-5.681415998738099584e-06j)  (9.448330823705418657e-01-5.927649107179477293e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.006501732688749287e-06+0.000000000000000000e+00j)  (-2.459426149381994109e-01-6.303611102830159969e-06j)  (9.402014072104067921e-01-6.437262853449869876e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.225429171906973181e-06+0.000000000000000000e+00j)  (-2.490496312260825074e-01-6.991391937547359854e-06j)  (9.355162475984780679e-01-6.980737740127883882e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.467934779957989785e-06+0.000000000000000000e+00j)  (-2.522122090091242774e-01-7.753245774254760375e-06j)  (9.307767424980448734e-01-7.560086208377872019e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.737256697317373475e-06+0.000000000000000000e+00j)  (-2.554319755132786751e-01-8.599345531281709685e-06j)  (9.259819915117355471e-01-8.177641592006165423e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.037301327359112710e-06+0.000000000000000000e+00j)  (-2.587106316489055091e-01-9.541963536769909905e-06j)  (9.211310593601647057e-01-8.836151397931791781e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.372806249428058936e-06+0.000000000000000000e+00j)  (-2.620499587875060876e-01-1.059598333518489974e-05j)  (9.162229662318842616e-01-9.538891394141216327e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.749540967634402171e-06+0.000000000000000000e+00j)  (-2.654518207695756860e-01-1.177953035825419951e-05j)  (9.112567011654614246e-01-1.028980442878394715e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.174553361363248734e-06+0.000000000000000000e+00j)  (-2.689181034418927085e-01-1.311474617207730041e-05j)  (9.062314351645430754e-01-1.109367129543554207e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.656471139532781853e-06+0.000000000000000000e+00j)  (-2.724510671339078205e-01-1.462873552360910014e-05j)  (9.011453547095443772e-01-1.195629054473514865e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.205869258514286718e-06+0.000000000000000000e+00j)  (-2.760526560391418083e-01-1.635472061809739981e-05j)  (8.959980094492796532e-01-1.288475612348313358e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.835716169104517493e-06+0.000000000000000000e+00j)  (-2.797252030620958063e-01-1.833344304529390165e-05j)  (8.907879539780118039e-01-1.388769741959293197e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.561913937890000243e-06+0.000000000000000000e+00j)  (-2.834710936993017905e-01-2.061486062076369979e-05j)  (8.855139057804891634e-01-1.497562802377159206e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.403949770330708213e-06+0.000000000000000000e+00j)  (-2.872928207832212144e-01-2.326019420601880077e-05j)  (8.801745817958056550e-01-1.616132744036181674e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.385679274616163125e-06+0.000000000000000000e+00j)  (-2.911930407905610751e-01-2.634438840449430090e-05j)  (8.747685438322537754e-01-1.746028308069876521e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.536264973911899964e-06+0.000000000000000000e+00j)  (-2.951744840016534144e-01-2.995905998472730115e-05j)  (8.692944953061243485e-01-1.889121302478671350e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.089129712563023472e-05+0.000000000000000000e+00j)  (-2.992402472981516848e-01-3.421601903794350258e-05j)  (8.637504508031236261e-01-2.047663044689825484e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.249412786283207011e-05+0.000000000000000000e+00j)  (-3.033932959192939816e-01-3.925146030688469794e-05j)  (8.581352256711697324e-01-2.224356517817728887e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.439745405388854083e-05+0.000000000000000000e+00j)  (-3.076369298183050938e-01-4.523093588609279755e-05j)  (8.524470896096045802e-01-2.422428749425084343e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.666518909571458839e-05+0.000000000000000000e+00j)  (-3.119746784704354181e-01-5.235523563378160025e-05j)  (8.466841368465619633e-01-2.645718102133253705e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.937466911956851716e-05+0.000000000000000000e+00j)  (-3.164101978038976748e-01-6.086731817176939976e-05j)  (8.408445958457783087e-01-2.898772703611807795e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.261924479360607871e-05+0.000000000000000000e+00j)  (-3.209473718601117964e-01-7.106045327334199746e-05j)  (8.349265842503837964e-01-3.186957831333846083e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.651131603845798787e-05+0.000000000000000000e+00j)  (-3.255903557277323723e-01-8.328775570341679930e-05j)  (8.289280547319960446e-01-3.516575526513536195e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.118587350228768678e-05+0.000000000000000000e+00j)  (-3.303436467094146844e-01-9.797331109056749631e-05j)  (8.228466101275521138e-01-3.894995393326060470e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.680461752433738550e-05+0.000000000000000000e+00j)  (-3.352119235861281132e-01-1.156251160326400037e-04j)  (8.166800811560694928e-01-4.330802412400694456e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.356073248529499653e-05+0.000000000000000000e+00j)  (-3.402000686665769824e-01-1.368500771607929927e-04j)  (8.104263522101454731e-01-4.833954329445503437e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.168440181031645975e-05+0.000000000000000000e+00j)  (-3.453132822686442727e-01-1.623713370324729964e-04j)  (8.040832473551154935e-01-5.415949822304927472e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.144915634151933473e-05+0.000000000000000000e+00j)  (-3.505573102716693090e-01-1.930482181318079983e-04j)  (7.976479862290418721e-01-6.090002726969312831e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.317915618722260469e-05+0.000000000000000000e+00j)  (-3.559381323505865224e-01-2.298990994736780085e-04j)  (7.911180240249745532e-01-6.871240459906672237e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.725751330884701489e-05+0.000000000000000000e+00j)  (-3.614620896860741839e-01-2.741275627815869978e-04j)  (7.844907971840132666e-01-7.776901214540445648e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.041357688117418268e-04+0.000000000000000000e+00j)  (-3.671359224399540766e-01-3.271521662748929846e-04j)  (7.777636874836937331e-01-8.826539145609131739e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.243446449143204610e-04+0.000000000000000000e+00j)  (-3.729669020186495154e-01-3.906402229760600202e-04j)  (7.709338460909045398e-01-1.004222848169389034e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.485061965922747037e-04+0.000000000000000000e+00j)  (-3.789626093549927077e-01-4.665459762268509979e-04j)  (7.639986897594864823e-01-1.144878217509117920e-03j)
