# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.449147693579923779e-06+0.000000000000000000e+00j)  (-2.113018501975018892e-01-4.552631748117279982e-06j)  (7.740681203181627446e-01-5.008847833562335422e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.684037714920464460e-06+0.000000000000000000e+00j)  (-2.136815176670830985e-01-5.290560513562269810e-06j)  (7.715886545576849942e-01-5.719013362993218577e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.954789321644184671e-06+0.000000000000000000e+00j)  (-2.160852041851936134e-01-6.141151772193140167e-06j)  (7.691747639261683478e-01-6.522471868553683411e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.266516476413694145e-06+0.000000000000000000e+00j)  (-2.185228874232982010e-01-7.120471511541479730e-06j)  (7.667238886452280022e-01-7.429756832872485802e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.625006313404611325e-06+0.000000000000000000e+00j)  (-2.209950753155920100e-01-8.246700549818740717e-06j)  (7.642377246966975957e-01-8.452993469543476971e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.036799685663016208e-06+0.000000000000000000e+00j)  (-2.235024518228536095e-01-9.540387582902709498e-06j)  (7.617162671687877085e-01-9.605533711786285540e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.509280348465650731e-06+0.000000000000000000e+00j)  (-2.260457650592115897e-01-1.102472936212669927e-05j)  (7.591590683505011761e-01-1.090206311131209884e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.050773619838785759e-06+0.000000000000000000e+00j)  (-2.286257940900301988e-01-1.272588064544089969e-05j)  (7.565655955925293386e-01-1.235871047929983969e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.670655444608035579e-06+0.000000000000000000e+00j)  (-2.312433799245003085e-01-1.467329683222979932e-05j)  (7.539349915581079475e-01-1.399315774467069185e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.379472885514741622e-06+0.000000000000000000e+00j)  (-2.338993646645239066e-01-1.690011249731860054e-05j)  (7.512666232892973861e-01-1.582476477126720760e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.189077176258805798e-06+0.000000000000000000e+00j)  (-2.365946408300337866e-01-1.944355938943489936e-05j)  (7.485596666429163992e-01-1.787468895541981782e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.112770599394557767e-06+0.000000000000000000e+00j)  (-2.393301451196045981e-01-2.234542786172739857e-05j)  (7.458132726933092149e-01-2.016601603717337325e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.165468599805403098e-06+0.000000000000000000e+00j)  (-2.421067964251200910e-01-2.565257616626680096e-05j)  (7.430266439846460180e-01-2.272390194039867561e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.363878715448516876e-06+0.000000000000000000e+00j)  (-2.449256340318297920e-01-2.941749258155889867e-05j)  (7.401988069445399887e-01-2.557570014187133026e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.072669810510228213e-05+0.000000000000000000e+00j)  (-2.477876786802654940e-01-3.369891596426490032e-05j)  (7.373288742557110309e-01-2.875112275692215023e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.227483168238872389e-05+0.000000000000000000e+00j)  (-2.506940064468665130e-01-3.856252103744359927e-05j)  (7.344159010654784936e-01-3.228238538028110807e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.403163313132906516e-05+0.000000000000000000e+00j)  (-2.536457596157095096e-01-4.408167556325050289e-05j)  (7.314588351644166764e-01-3.620436178940703172e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.602317138662580354e-05+0.000000000000000000e+00j)  (-2.566440656355328809e-01-5.033827751543380150e-05j)  (7.284567754330318889e-01-4.055476321402330339e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.827852551779545173e-05+0.000000000000000000e+00j)  (-2.596901522331381273e-01-5.742368148515970139e-05j)  (7.254086667070970273e-01-4.537428833524897683e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.083011136680181302e-05+0.000000000000000000e+00j)  (-2.627852835922933061e-01-6.543972484340179350e-05j)  (7.223134396531312174e-01-5.070680991113523219e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.371404376106378339e-05+0.000000000000000000e+00j)  (-2.659307876700507944e-01-7.449986566666479495e-05j)  (7.191698900132069694e-01-5.659955032378138516e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.697053866522307409e-05+0.000000000000000000e+00j)  (-2.691280051624769798e-01-8.473044613402419729e-05j)  (7.159772183089121445e-01-6.310329844864581879e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.064436025382138285e-05+0.000000000000000000e+00j)  (-2.723783980273317140e-01-9.627209704736420658e-05j)  (7.127339655540280150e-01-7.027255610778151409e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.478531859134806602e-05+0.000000000000000000e+00j)  (-2.756834610428047228e-01-1.092813013393589963e-04j)  (7.094390343414344047e-01-7.816579270803352981e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.944882440440485548e-05+0.000000000000000000e+00j)  (-2.790447211995311094e-01-1.239321369416319896e-04j)  (7.060912196979490796e-01-8.684565513763010426e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.469650833145398381e-05+0.000000000000000000e+00j)  (-2.824638315065056138e-01-1.404182222152110043e-04j)  (7.026894094194242602e-01-9.637918018630468571e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.059691304699069663e-05+0.000000000000000000e+00j)  (-2.859424888490854078e-01-1.589548903227470012e-04j)  (6.992322613128152398e-01-1.068380473920236889e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.722626778678819746e-05+0.000000000000000000e+00j)  (-2.894825000026782780e-01-1.797816224713360102e-04j)  (6.957185116178519202e-01-1.182988306322403258e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.466935605609335511e-05+0.000000000000000000e+00j)  (-2.930856248377600726e-01-2.031647738982049955e-04j)  (6.921469322205247021e-01-1.308433411230323137e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.302048868918388903e-05+0.000000000000000000e+00j)  (-2.967539391659044790e-01-2.294006308274759958e-04j)  (6.885159243611136404e-01-1.445587464488546497e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.238459595085088579e-05+0.000000000000000000e+00j)  (-3.004894284237589197e-01-2.588188414081560003e-04j)  (6.848242984020288526e-01-1.595381141032027952e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.287845403049652278e-05+0.000000000000000000e+00j)  (-3.042941512937499815e-01-2.917862688589849761e-04j)  (6.810708554559591343e-01-1.758806827217312789e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.046320630773712313e-04+0.000000000000000000e+00j)  (-3.081704741064735797e-01-3.287113206938130079e-04j)  (6.772537621452268120e-01-1.936920355873438101e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.177901958577346077e-04+0.000000000000000000e+00j)  (-3.121206887365607918e-01-3.700488139715620191e-04j)  (6.733718131869539381e-01-2.130848336679855726e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.325141381742250986e-04+0.000000000000000000e+00j)  (-3.161473048832338928e-01-4.163054429849279885e-04j)  (6.694234206468483439e-01-2.341789966052618046e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.489836443629351812e-04+0.000000000000000000e+00j)  (-3.202528041990734264e-01-4.680459226356309768e-04j)  (6.654072346428647755e-01-2.571024201782810825e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.673991334577693457e-04+0.000000000000000000e+00j)  (-3.244399879402842801e-01-5.258998878882249935e-04j)  (6.613215728156022211e-01-2.819911708948540097e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.879841539618114612e-04+0.000000000000000000e+00j)  (-3.287116713612582841e-01-5.905696370777190193e-04j)  (6.571649186887290606e-01-3.089903394991263836e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.109881475620647062e-04+0.000000000000000000e+00j)  (-3.330708795829042113e-01-6.628388143755009664e-04j)  (6.529357046504198347e-01-3.382544648057043274e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.366895445297565413e-04+0.000000000000000000e+00j)  (-3.375206969507437149e-01-7.435821342761970510e-04j)  (6.486324537240635291e-01-3.699483548268406741e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.653992259178132498e-04+0.000000000000000000e+00j)  (-3.420645365171717245e-01-8.337762584118190096e-04j)  (6.442532152727535877e-01-4.042473776200659723e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.974643899451931569e-04+0.000000000000000000e+00j)  (-3.467057288368253776e-01-9.345119421563870439e-04j)  (6.397968253527137605e-01-4.413389319672985332e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.332728620796745903e-04+0.000000000000000000e+00j)  (-3.514480627313301131e-01-1.047007575150350062e-03j)  (6.352611980834944605e-01-4.814221932895394220e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.732578902211338909e-04+0.000000000000000000e+00j)  (-3.562952424199373747e-01-1.172624245813139957e-03j)  (6.306450256941733556e-01-5.247100139311051611e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.179034679598265557e-04+0.000000000000000000e+00j)  (-3.612513483001013048e-01-1.312882464852289932e-03j)  (6.259466375492082069e-01-5.714288713683974424e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.677502300409342307e-04+0.000000000000000000e+00j)  (-3.663206666951115964e-01-1.469480686411530051e-03j)  (6.211641362179912695e-01-6.218199029522393853e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.234019647983383875e-04+0.000000000000000000e+00j)  (-3.715075960276144063e-01-1.644315767484919944e-03j)  (6.162961359374756753e-01-6.761401956596787242e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.855327883066196787e-04+0.000000000000000000e+00j)  (-3.768168187437114791e-01-1.839505506180019951e-03j)  (6.113408554494131897e-01-7.346630022925293435e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.548950242090255825e-04+0.000000000000000000e+00j)  (-3.822531520631817781e-01-2.057413396927579904e-03j)  (6.062969797447314013e-01-7.976791766662352096e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.323278314691292895e-04+0.000000000000000000e+00j)  (-3.878217280004507828e-01-2.300675735362760124e-03j)  (6.011629459784180174e-01-8.654972618539357246e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.187666195144693067e-04+0.000000000000000000e+00j)  (-3.935278833780102015e-01-2.572231196871199808e-03j)  (5.959373295668772830e-01-9.384445273161848983e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.152532862343276763e-04+0.000000000000000000e+00j)  (-3.993771971586352887e-01-2.875353000207679990e-03j)  (5.906184958566703669e-01-1.016867216067875342e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.022947308898247004e-03+0.000000000000000000e+00j)  (-4.053754602342091173e-01-3.213683750644179792e-03j)  (5.852061808241385554e-01-1.101132178872485726e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.143137711112698039e-03+0.000000000000000000e+00j)  (-4.115287134042400208e-01-3.591273035273099840e-03j)  (5.796983396545661860e-01-1.191624757623535764e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.277255920267012911e-03+0.000000000000000000e+00j)  (-4.178432590707014116e-01-4.012617815864909926e-03j)  (5.740943010671505364e-01-1.288751030542497483e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.426889519378725987e-03+0.000000000000000000e+00j)  (-4.243255816636007927e-01-4.482705631564470015e-03j)  (5.683933292584666397e-01-1.392936817542022448e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.593796884684806721e-03+0.000000000000000000e+00j)  (-4.309825675962397074e-01-5.007060584240079736e-03j)  (5.625946184902586023e-01-1.504626340919633896e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.779922685606483233e-03+0.000000000000000000e+00j)  (-4.378206274479384819e-01-5.591792033059139570e-03j)  (5.566984850408477348e-01-1.624285822509073662e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.987414206730476335e-03+0.000000000000000000e+00j)  (-4.448473644896540069e-01-6.243645871504439719e-03j)  (5.507041382400182927e-01-1.752393897280983548e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.218638432114395254e-03+0.000000000000000000e+00j)  (-4.520697807763474074e-01-6.970058199302549620e-03j)  (5.446121079632182393e-01-1.889449258814671073e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.476199810490832542e-03+0.000000000000000000e+00j)  (-4.594955524228391819e-01-7.779211133458430356e-03j)  (5.384225827244047968e-01-2.035961807535758075e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.762958595806065763e-03+0.000000000000000000e+00j)  (-4.671318546207869904e-01-8.680090426757099825e-03j)  (5.321366443670666468e-01-2.192456858411641341e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.082049631028566106e-03+0.000000000000000000e+00j)  (-4.749869140843019921e-01-9.682544478838470137e-03j)  (5.257546780265656139e-01-2.359462556161672636e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.436901414400685226e-03+0.000000000000000000e+00j)  (-4.830665661861929250e-01-1.079734423459360014e-02j)  (5.192801894840481935e-01-2.537530775900685709e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.831255256449108467e-03+0.000000000000000000e+00j)  (-4.913799548660325867e-01-1.203624336768780063e-02j)  (5.127131668842945800e-01-2.727191726131123276e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.269184303354767174e-03+0.000000000000000000e+00j)  (-4.999339498437728735e-01-1.341203804424019944e-02j)  (5.060565249116761866e-01-2.928990537393774685e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.755112168028561258e-03+0.000000000000000000e+00j)  (-5.087356940497195223e-01-1.493862545407390052e-02j)  (4.993130464074411745e-01-3.143463995012891338e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.293830874847137678e-03+0.000000000000000000e+00j)  (-5.177922614230624498e-01-1.663106018576659961e-02j)  (4.924857333930571790e-01-3.371137553913717416e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.890517787966724483e-03+0.000000000000000000e+00j)  (-5.271101099099255727e-01-1.850560740851620034e-02j)  (4.855782597754911278e-01-3.612524733208397759e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.550751157037128583e-03+0.000000000000000000e+00j)  (-5.366949072024254086e-01-2.057979171044270125e-02j)  (4.785949254780426099e-01-3.868123437085569521e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.280523878661473124e-03+0.000000000000000000e+00j)  (-5.465526907292977965e-01-2.287244033148790046e-02j)  (4.715397297628334261e-01-4.138398562746839482e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.086255037864361478e-03+0.000000000000000000e+00j)  (-5.566876872336632420e-01-2.540371942200810029e-02j)  (4.644179907289868736e-01-4.423797929488434283e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.974798762001110625e-03+0.000000000000000000e+00j)  (-5.671050848700158742e-01-2.819516185814939860e-02j)  (4.572326473055183249e-01-4.724708871537732641e-02j)
