# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.038995043361107342e-06+0.000000000000000000e+00j)  (-2.064492420941758943e-01-3.264099195339459839e-06j)  (5.681705637119742747e-01-3.580354749812480146e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.221460743945372919e-06+0.000000000000000000e+00j)  (-2.086663863601387059e-01-3.837332099827099888e-06j)  (5.669047889995934009e-01-4.143572512658258444e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.434105306158804001e-06+0.000000000000000000e+00j)  (-2.109044626372477971e-01-4.505374694302639780e-06j)  (5.656899887984346842e-01-4.789262157513174618e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.681583854663210920e-06+0.000000000000000000e+00j)  (-2.131706167331260948e-01-5.282851484205139988e-06j)  (5.644527528594126542e-01-5.528139417679298024e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.969212100380083149e-06+0.000000000000000000e+00j)  (-2.154651947245065091e-01-6.186462267914190379e-06j)  (5.631941750846499728e-01-6.372452715243981142e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.303050861159105364e-06+0.000000000000000000e+00j)  (-2.177886653882248891e-01-7.235247666261079798e-06j)  (5.619142434454297286e-01-7.335870109234854863e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.690000027204880613e-06+0.000000000000000000e+00j)  (-2.201415395444190903e-01-8.450884323623189924e-06j)  (5.606125775531070055e-01-8.433620055561801161e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.137902842228028039e-06+0.000000000000000000e+00j)  (-2.225243517482048128e-01-9.858012516822100085e-06j)  (5.592886878345861845e-01-9.682640644039659501e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.655661429891693343e-06+0.000000000000000000e+00j)  (-2.249376651356513046e-01-1.148459909215929959e-05j)  (5.579420244069892565e-01-1.110173792166802313e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.253364555617449826e-06+0.000000000000000000e+00j)  (-2.273820559411675879e-01-1.336233884096700015e-05j)  (5.565719168454084098e-01-1.271175495816824052e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.942428676146706684e-06+0.000000000000000000e+00j)  (-2.298581225232310121e-01-1.552709761987399899e-05j)  (5.551778102585843699e-01-1.453575205743478814e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.735753393390738011e-06+0.000000000000000000e+00j)  (-2.323664869669138933e-01-1.801940072347909961e-05j)  (5.537590044845985826e-01-1.659919506817300518e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.647892495032887647e-06+0.000000000000000000e+00j)  (-2.349077787693568120e-01-2.088497022424999958e-05j)  (5.523148165943223553e-01-1.893015779929167210e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.695241832085281553e-06+0.000000000000000000e+00j)  (-2.374826786164341008e-01-2.417531520727599914e-05j)  (5.508444653869765117e-01-2.155952851852812181e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.896245353201110326e-06+0.000000000000000000e+00j)  (-2.400918539674667118e-01-2.794837904614890029e-05j)  (5.493472633782024994e-01-2.452123762254297939e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.027162068709527789e-05+0.000000000000000000e+00j)  (-2.427360012061001993e-01-3.226924809103940333e-05j)  (5.478224558027765534e-01-2.785248432216226719e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.184460573807226411e-05+0.000000000000000000e+00j)  (-2.454159025229646074e-01-3.721092637139530163e-05j)  (5.462691348407753278e-01-3.159396775372319923e-04j)
