# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.808680707472994677e-06+0.000000000000000000e+00j)  (-2.415888111463395105e-01-2.767328659841529910e-05j)  (1.127338705428722498e+00-1.291646211710649418e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.095858808903627068e-05+0.000000000000000000e+00j)  (-2.451548423108574903e-01-3.442741983423289745e-05j)  (1.118929248692043910e+00-1.571696575458732725e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.360319204307310623e-05+0.000000000000000000e+00j)  (-2.487496583769515102e-01-4.273568818788959914e-05j)  (1.110667233010215638e+00-1.908585360638680943e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.684882324532258475e-05+0.000000000000000000e+00j)  (-2.524335874314226902e-01-5.293213932913830180e-05j)  (1.102285473916428948e+00-2.311871015682816384e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.082288352214306586e-05+0.000000000000000000e+00j)  (-2.562091581811634100e-01-6.541701789972060612e-05j)  (1.093786929492881699e+00-2.793342635231849417e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.567761902314028103e-05+0.000000000000000000e+00j)  (-2.600799692148328957e-01-8.066861928477490353e-05j)  (1.085170492607698822e+00-3.366585153641318915e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.159448319706917844e-05+0.000000000000000000e+00j)  (-2.640500305904209810e-01-9.925699630587860424e-05j)  (1.076434158074089709e+00-4.047204103097624722e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.878916444467366199e-05+0.000000000000000000e+00j)  (-2.681240579093238097e-01-1.218597540582730030e-04j)  (1.067574007684352955e+00-4.853044996056198285e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.751735948133787126e-05+0.000000000000000000e+00j)  (-2.723064674975012034e-01-1.492801874645560114e-04j)  (1.058588404084038315e+00-5.804468716318149889e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.808137945259628546e-05+0.000000000000000000e+00j)  (-2.766024571109094166e-01-1.824680349986369928e-04j)  (1.049473698904050289e+00-6.924572485499769876e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.083768154037709886e-05+0.000000000000000000e+00j)  (-2.810173029904879938e-01-2.225431399245819989e-04j)  (1.040227147152723353e+00-8.239477604158955111e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.620542398047197931e-05+0.000000000000000000e+00j)  (-2.855571975373364935e-01-2.708223266766440047e-04j)  (1.030843860208736862e+00-9.778549678300619760e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.046761468530412685e-04+0.000000000000000000e+00j)  (-2.902276556057836188e-01-3.288498139596000066e-04j)  (1.021322770292099058e+00-1.157476092217920964e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.268246844454789894e-04+0.000000000000000000e+00j)  (-2.950357375784409264e-01-3.984314969477599955e-04j)  (1.011658632548863457e+00-1.366480288144551617e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.533214171243382621e-04+0.000000000000000000e+00j)  (-2.999879677165789849e-01-4.816734376757969799e-04j)  (1.001849599872758789e+00-1.608947905879965336e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.849459711605078323e-04+0.000000000000000000e+00j)  (-3.050919522720034194e-01-5.810249043088810050e-04j)  (9.918916431426796354e-01-1.889379405049522627e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.226024734678783417e-04+0.000000000000000000e+00j)  (-3.103553978052214224e-01-6.993262953176029514e-04j)  (9.817820495655630308e-01-2.212722991961899640e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.673364643495812097e-04+0.000000000000000000e+00j)  (-3.157868726344660870e-01-8.398622724373129740e-04j)  (9.715170302774633893e-01-2.584379999954871006e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.203535646819375489e-04+0.000000000000000000e+00j)  (-3.213942771817586141e-01-1.006420405356079923e-03j)  (9.610965668445724530e-01-3.010238495556010006e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.830399840698575599e-04+0.000000000000000000e+00j)  (-3.271873377159956742e-01-1.203355599985009945e-03j)  (9.505167710488273691e-01-3.496637227258044336e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.569849429323498912e-04+0.000000000000000000e+00j)  (-3.331758566379526276e-01-1.435660539517419950e-03j)  (9.397754803655832267e-01-4.050386218755385771e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.440050637747574679e-04+0.000000000000000000e+00j)  (-3.393698625529267265e-01-1.709042311870419923e-03j)  (9.288717476098125037e-01-4.678754361387379469e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.461707646366126549e-04+0.000000000000000000e+00j)  (-3.457800132413798022e-01-2.030005327146879989e-03j)  (9.178047248538648839e-01-5.389437781859440432e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.658346604545404092e-04+0.000000000000000000e+00j)  (-3.524175004708858250e-01-2.405940543148419979e-03j)  (9.065740147374576896e-01-6.190526348753356070e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.056619454708420133e-04+0.000000000000000000e+00j)  (-3.592937968339665056e-01-2.845220914527029927e-03j)  (8.951803609387797289e-01-7.090465964753068021e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.068662691528407841e-03+0.000000000000000000e+00j)  (-3.664211402532029926e-01-3.357302860871139941e-03j)  (8.836244103352628443e-01-8.097981894142701476e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.258225952874525346e-03+0.000000000000000000e+00j)  (-3.738114132366621156e-01-3.952833410106619885e-03j)  (8.719094428077316383e-01-9.222053592571027858e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.478155517798228217e-03+0.000000000000000000e+00j)  (-3.814781332588260132e-01-4.643762515578129732e-03j)  (8.600365489704898669e-01-1.047173983196094706e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.732707091014172108e-03+0.000000000000000000e+00j)  (-3.894337793434671235e-01-5.443459867953059569e-03j)  (8.480108648208409816e-01-1.185620641833815513e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.026626628285514882e-03+0.000000000000000000e+00j)  (-3.976917780576044725e-01-6.366835326991220068e-03j)  (8.358367763670790929e-01-1.338452079085977048e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.365189476616718928e-03+0.000000000000000000e+00j)  (-4.062653152929928124e-01-7.430461884086960074e-03j)  (8.235204558722333257e-01-1.506559504742556628e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.754239899895988795e-03+0.000000000000000000e+00j)  (-4.151681411235934038e-01-8.652699835737119941e-03j)  (8.110679544499859173e-01-1.690800067773319190e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.200230491781718301e-03+0.000000000000000000e+00j)  (-4.244134900650767817e-01-1.005382060277549942e-02j)  (7.984871940642040977e-01-1.891990446104125506e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.710260895787318401e-03+0.000000000000000000e+00j)  (-4.340140290850860172e-01-1.165612837310689952e-02j)  (7.857876349578031272e-01-2.110894310366367294e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.292115168038879679e-03+0.000000000000000000e+00j)  (-4.439826439686966886e-01-1.348407748027229992e-02j)  (7.729784574358806726e-01-2.348200486622881167e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.954297032427690609e-03+0.000000000000000000e+00j)  (-4.543311556021690234e-01-1.556438316077650083e-02j)  (7.600705687015681944e-01-2.604520144398629264e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (5.706062192470610223e-03+0.000000000000000000e+00j)  (-4.650708196989324916e-01-1.792612306479210091e-02j)  (7.470752199165939800e-01-2.880368024645597533e-02j)
