# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.699269856741699155e-07+0.000000000000000000e+00j)  (-2.051006366605342968e-01-2.418796961994500028e-06j)  (4.807282909088420597e-01-2.653702579466555060e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.083126380334699237e-07+0.000000000000000000e+00j)  (-2.072711729867796893e-01-2.853548310808710202e-06j)  (4.798472041560466472e-01-3.084036744004367217e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.070106033241341605e-06+0.000000000000000000e+00j)  (-2.094626825054083097e-01-3.361837252593110016e-06j)  (4.790042188797984934e-01-3.579309665061135694e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.258995431887018812e-06+0.000000000000000000e+00j)  (-2.116805228144930107e-01-3.955250799719359662e-06j)  (4.781448403757500576e-01-4.148301522072146843e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.479202664022487123e-06+0.000000000000000000e+00j)  (-2.139250117597978895e-01-4.647052222463490134e-06j)  (4.772699121709724768e-01-4.801013659117686210e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.735552462235522683e-06+0.000000000000000000e+00j)  (-2.161965587290408941e-01-5.452398865278789988e-06j)  (4.763793639120480483e-01-5.548647002406063768e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.033549594736786320e-06+0.000000000000000000e+00j)  (-2.184956009546467071e-01-6.388584467535580415e-06j)  (4.754729216956398719e-01-6.403725100492859020e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.379464504623497385e-06+0.000000000000000000e+00j)  (-2.208226197846848982e-01-7.475308207202850039e-06j)  (4.745501293816025146e-01-7.380223671097555069e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.780428203356303155e-06+0.000000000000000000e+00j)  (-2.231780557024133083e-01-8.734972817498019989e-06j)  (4.736106264362086593e-01-8.493713723661861132e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.244537208262372159e-06+0.000000000000000000e+00j)  (-2.255624340099149083e-01-1.019301425777579918e-05j)  (4.726538976966593864e-01-9.761505968008222589e-05j)
