# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.163066765522674433e-05+0.000000000000000000e+00j)  (-2.430404029679263112e-01-3.653882006200470021e-05j)  (1.131161635795630005e+00-1.700884555972465495e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.442729961246002930e-05+0.000000000000000000e+00j)  (-2.466875065813461942e-01-4.532469847364329843e-05j)  (1.122422764636880510e+00-2.062609401999408721e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.785693684942904784e-05+0.000000000000000000e+00j)  (-2.503491886909501862e-01-5.609922162178309913e-05j)  (1.113908055939716535e+00-2.496500256536472533e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.205314149930769034e-05+0.000000000000000000e+00j)  (-2.541046771459751219e-01-6.928198732280119621e-05j)  (1.105264343085406109e+00-3.014009039633674925e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.717538072324030785e-05+0.000000000000000000e+00j)  (-2.579563536162897130e-01-8.537397643863729973e-05j)  (1.096496402718936336e+00-3.629580999950791963e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.341354576503616431e-05+0.000000000000000000e+00j)  (-2.619075763921623889e-01-1.049717499058239970e-04j)  (1.087605261704871262e+00-4.359785650792141125e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.099315333178297881e-05+0.000000000000000000e+00j)  (-2.659626426248606901e-01-1.287837893546090102e-04j)  (1.078588794587825861e+00-5.223547416375632583e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.018131129154032116e-05+0.000000000000000000e+00j)  (-2.701267542248798059e-01-1.576492389010050114e-04j)  (1.069442271252764698e+00-6.242383584576309237e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.129353652199851128e-05+0.000000000000000000e+00j)  (-2.744047898396650975e-01-1.925593240500479957e-04j)  (1.060163484033829651e+00-7.440710456757790347e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.470151821265312933e-05+0.000000000000000000e+00j)  (-2.788021607315814276e-01-2.346817408288750097e-04j)  (1.050749310133884951e+00-8.846081926428269815e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.084192481274658575e-05+0.000000000000000000e+00j)  (-2.833246674262880904e-01-2.853883236296810228e-04j)  (1.041196432095204072e+00-1.048946257746030718e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.102263568907886485e-04+0.000000000000000000e+00j)  (-2.879784723176945227e-01-3.462863130400679998e-04j)  (1.031501552452323223e+00-1.240549524031048668e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.334525511585346331e-04+0.000000000000000000e+00j)  (-2.927703646669954085e-01-4.192535543224679920e-04j)  (1.021660567013446208e+00-1.463273244920369103e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.612169425091904541e-04+0.000000000000000000e+00j)  (-2.977068664025566136e-01-5.064779622210800183e-04j)  (1.011671815413570208e+00-1.721396162261935262e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.943286907901009162e-04+0.000000000000000000e+00j)  (-3.027956045707614896e-01-6.105015873679029608e-04j)  (1.001531337408830824e+00-2.019629173855412487e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.337252768073827633e-04+0.000000000000000000e+00j)  (-3.080443840711479808e-01-7.342696125763139604e-04j)  (9.912362688667675226e-01-2.363141642589356318e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.804897673495752430e-04+0.000000000000000000e+00j)  (-3.134613329477778931e-01-8.811845925125350466e-04j)  (9.807843685787237531e-01-2.757574599016729931e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.358698414022752519e-04+0.000000000000000000e+00j)  (-3.190556518934468122e-01-1.055166226311760090e-03j)  (9.701717784663262956e-01-3.209035008563506514e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.012986587724018286e-04+0.000000000000000000e+00j)  (-3.248361755429619024e-01-1.260716918294810035e-03j)  (9.593976296470579923e-01-3.724121386250711045e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.784176376072075076e-04+0.000000000000000000e+00j)  (-3.308128471587138963e-01-1.502993335654590054e-03j)  (9.484595299657043732e-01-4.309889702663806388e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.691011883392465675e-04+0.000000000000000000e+00j)  (-3.369958488710548261e-01-1.787884112435800038e-03j)  (9.373563278149540379e-01-4.973852619851511225e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.754834279874714692e-04+0.000000000000000000e+00j)  (-3.433957458442388755e-01-2.122093774987089936e-03j)  (9.260876787282151801e-01-5.723951161598361988e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.999868700975021124e-04+0.000000000000000000e+00j)  (-3.500237341032789162e-01-2.513232874066600141e-03j)  (9.146534015441082355e-01-6.568508463895643065e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.453530515551910110e-04+0.000000000000000000e+00j)  (-3.568913937610098119e-01-2.969914201814480206e-03j)  (9.030541941843485132e-01-7.516185366228247261e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.114675017762780046e-03+0.000000000000000000e+00j)  (-3.640107188155590756e-01-3.501854846943619828e-03j)  (8.912915409657984345e-01-8.575915865384071621e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.311431542012403764e-03+0.000000000000000000e+00j)  (-3.713938731235961743e-01-4.119983698072099930e-03j)  (8.793682569671317228e-01-9.756842051672270574e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.539522903215376605e-03+0.000000000000000000e+00j)  (-3.790541426733077257e-01-4.836553842774649926e-03j)  (8.672861704533424421e-01-1.106817322189531869e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.803307988458387493e-03+0.000000000000000000e+00j)  (-3.870039074144235869e-01-5.665259128700649710e-03j)  (8.550508314632770945e-01-1.251918856608006357e-02j)
