# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.416572493207137603e-06+0.000000000000000000e+00j)  (-2.147723014519946072e-01-7.591886391526710048e-06j)  (8.830272554959260889e-01-9.056579468619256775e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.742345178466371014e-06+0.000000000000000000e+00j)  (-2.172675446821397960e-01-8.615331466277329517e-06j)  (8.797621827560708763e-01-1.012368174129535181e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.106638411244533896e-06+0.000000000000000000e+00j)  (-2.197844490697102027e-01-9.759792410125679704e-06j)  (8.766381883375941042e-01-1.129735645719773750e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.513252759845161579e-06+0.000000000000000000e+00j)  (-2.223392585761578000e-01-1.103720906053360049e-05j)  (8.734710128021919706e-01-1.258401385971628006e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.966269436958296785e-06+0.000000000000000000e+00j)  (-2.249324486879951124e-01-1.246040292530590052e-05j)  (8.702645473515565611e-01-1.399166490358282218e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.470060996215575979e-06+0.000000000000000000e+00j)  (-2.275647787673361067e-01-1.404311078680909965e-05j)  (8.670195990052274038e-01-1.552853052398134477e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.029301705133371274e-06+0.000000000000000000e+00j)  (-2.302371016648978030e-01-1.580001728953359927e-05j)  (8.637362001791831778e-01-1.720302597711287254e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.648977650111983330e-06+0.000000000000000000e+00j)  (-2.329503181129239098e-01-1.774678668588470129e-05j)  (8.604141785408894183e-01-1.902373021233670972e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.334396685676368952e-06+0.000000000000000000e+00j)  (-2.357053876221041067e-01-1.990009409264440108e-05j)  (8.570530058936449702e-01-2.099934399390000859e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.091198412369042653e-06+0.000000000000000000e+00j)  (-2.385032904938627074e-01-2.227765683744619936e-05j)  (8.536523726530654832e-01-2.313865432396481812e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.925364458661415836e-06+0.000000000000000000e+00j)  (-2.413450559571005960e-01-2.489826676035230031e-05j)  (8.502117574601015804e-01-2.545048303005493042e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.843229455446474565e-06+0.000000000000000000e+00j)  (-2.442317716976082909e-01-2.778182469123949985e-05j)  (8.467306128755905936e-01-2.794363794575407869e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.851493231188445502e-06+0.000000000000000000e+00j)  (-2.471644836007634016e-01-3.094937876199119713e-05j)  (8.432084968979957074e-01-3.062687540343152410e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.095723492634502506e-05+0.000000000000000000e+00j)  (-2.501444060973482264e-01-3.442316874826300193e-05j)  (8.396447411348325618e-01-3.350882042540827646e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.216792993268810220e-05+0.000000000000000000e+00j)  (-2.531727136843919812e-01-3.822667928592829770e-05j)  (8.360388047161095848e-01-3.659794251276534045e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.349147081288085404e-05+0.000000000000000000e+00j)  (-2.562506493443467148e-01-4.238470559186760034e-05j)  (8.323900909962844707e-01-3.990248998695385780e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.493619365530215253e-05+0.000000000000000000e+00j)  (-2.593794965035843836e-01-4.692343626009170252e-05j)  (8.286980391874285701e-01-4.343044636527303528e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.651091167682781056e-05+0.000000000000000000e+00j)  (-2.625606583625572088e-01-5.187055882799209669e-05j)  (8.249617202903423152e-01-4.718946471866567968e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.822495831139730850e-05+0.000000000000000000e+00j)  (-2.657954293374367727e-01-5.725539514306599969e-05j)  (8.211809514158905365e-01-5.118689008406062790e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.008824252525183920e-05+0.000000000000000000e+00j)  (-2.690853509118585896e-01-6.310907514086120664e-05j)  (8.173547371248010007e-01-5.542963736295328236e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.211131969257804940e-05+0.000000000000000000e+00j)  (-2.724319232354330822e-01-6.946475950737849583e-05j)  (8.134824476236497404e-01-5.992424583176506970e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.430548206120637078e-05+0.000000000000000000e+00j)  (-2.758367610236592826e-01-7.635792388544439973e-05j)  (8.095632793512976821e-01-6.467683345787912522e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.668287365173215174e-05+0.000000000000000000e+00j)  (-2.793014726340790066e-01-8.382671984094629746e-05j)  (8.055960684106868719e-01-6.969312832700823301e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.925663538123699970e-05+0.000000000000000000e+00j)  (-2.828277966409579736e-01-9.191243078244930049e-05j)  (8.015816832835228611e-01-7.497854449573798522e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.204108730249014794e-05+0.000000000000000000e+00j)  (-2.864175850867675122e-01-1.006600444825319989e-04j)  (7.975174638214483913e-01-8.053807113621680273e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.505195612044871746e-05+0.000000000000000000e+00j)  (-2.900727217182095807e-01-1.101189678419530030e-04j)  (7.934032368356046527e-01-8.637656253742958135e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.830665761079211695e-05+0.000000000000000000e+00j)  (-2.937951958812273778e-01-1.203439141336439943e-04j)  (7.892380630185569235e-01-9.249874111862873291e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.182464524215726243e-05+0.000000000000000000e+00j)  (-2.975870957253006766e-01-1.313959982317599998e-04j)  (7.850209924945555917e-01-9.890938126178815386e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.562783821775868705e-05+0.000000000000000000e+00j)  (-3.014506326015065074e-01-1.433440813440940058e-04j)  (7.807509745516605371e-01-1.056135015067706994e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.974114432692725094e-05+0.000000000000000000e+00j)  (-3.053880690884659965e-01-1.562664135986240022e-04j)  (7.764271185467029879e-01-1.126166574297205120e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.419309545681206576e-05+0.000000000000000000e+00j)  (-3.094018235572377207e-01-1.702526305624110108e-04j)  (7.720481852354669217e-01-1.199251959440030164e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.901661638271110574e-05+0.000000000000000000e+00j)  (-3.134945066331956132e-01-1.854061684676520125e-04j)  (7.676129687056105766e-01-1.275466318279275387e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.424995055478558727e-05+0.000000000000000000e+00j)  (-3.176687757488915187e-01-2.018471726564219902e-04j)  (7.631202761267871226e-01-1.354901532719373324e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.993777004984927576e-05+0.000000000000000000e+00j)  (-3.219274703331004850e-01-2.197159845970589873e-04j)  (7.585687848170903358e-01-1.437670907996530011e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.613250067691081481e-05+0.000000000000000000e+00j)  (-3.262735873655255858e-01-2.391773048260030119e-04j)  (7.539570986382214679e-01-1.523915432083610896e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.289589742722771671e-05+0.000000000000000000e+00j)  (-3.307103361775248773e-01-2.604251423701109814e-04j)  (7.492836453642020000e-01-1.613810522817709942e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.030091005082770486e-05+0.000000000000000000e+00j)  (-3.352410108781820886e-01-2.836886756281530183e-04j)  (7.445464943826600734e-01-1.707574561913092126e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.843388352113874849e-05+0.000000000000000000e+00j)  (-3.398691248203357107e-01-3.092391653343229993e-04j)  (7.397455606956495622e-01-1.805479399907186601e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.073971435072153496e-04+0.000000000000000000e+00j)  (-3.445985429828340996e-01-3.373980770587960143e-04j)  (7.348773054593626952e-01-1.907855414721815884e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.173120226868469801e-04+0.000000000000000000e+00j)  (-3.494331948992526748e-01-3.685465886507570225e-04j)  (7.299405821016063944e-01-2.015109563369398178e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.283223897671761037e-04+0.000000000000000000e+00j)  (-3.543773286707340153e-01-4.031366769836460190e-04j)  (7.249333635610790694e-01-2.127734047364924098e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.405987493790344369e-04+0.000000000000000000e+00j)  (-3.594354390745707062e-01-4.417039981530869810e-04j)  (7.198535855972478803e-01-2.246321502687797112e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.543429875042208043e-04+0.000000000000000000e+00j)  (-3.646123029330576859e-01-4.848827956763610177e-04j)  (7.146990746493069313e-01-2.371580097992253503e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.697938436863186216e-04+0.000000000000000000e+00j)  (-3.699129485308071952e-01-5.334230919497120506e-04j)  (7.094676424318759889e-01-2.504350514653135885e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.872331978450439785e-04+0.000000000000000000e+00j)  (-3.753428834438135020e-01-5.882104388581139466e-04j)  (7.041567335319538490e-01-2.645621761882539606e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.069932659134940118e-04+0.000000000000000000e+00j)  (-3.809076472433876037e-01-6.502885235363909484e-04j)  (6.987641828960702295e-01-2.796554321791314655e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.294648045684215948e-04+0.000000000000000000e+00j)  (-3.866135286779989189e-01-7.208849442895700179e-04j)  (6.932870926205778606e-01-2.958493329830920796e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.551064308145600313e-04+0.000000000000000000e+00j)  (-3.924670027192972976e-01-8.014404889305340235e-04j)  (6.877228503425500961e-01-3.132994772758587645e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.844551668693009560e-04+0.000000000000000000e+00j)  (-3.984748209942525210e-01-8.936422625122539525e-04j)  (6.820689486463173967e-01-3.321846215182461086e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.181383243920953073e-04+0.000000000000000000e+00j)  (-4.046443665339952145e-01-9.994610227355719880e-04j)  (6.763224869804695949e-01-3.527084433305811579e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.568868442960573817e-04+0.000000000000000000e+00j)  (-4.109835918884506833e-01-1.121193088203339960e-03j)  (6.704804191212049291e-01-3.751017253061436109e-03j)
