# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.002533082542952042e-07+0.000000000000000000e+00j)  (-2.214647409023483005e-01-1.571592118145680045e-06j)  (9.963502896970346523e-01-1.880737898658142070e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.601322981520440005e-07+0.000000000000000000e+00j)  (-2.241811152111949090e-01-1.759707512912830043e-06j)  (9.918409883139911454e-01-2.066179261843934182e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.266463758930633073e-07+0.000000000000000000e+00j)  (-2.269397768596672915e-01-1.968667650904309802e-06j)  (9.873181846726289956e-01-2.266257237699291683e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.005941264056748765e-07+0.000000000000000000e+00j)  (-2.297451208460860039e-01-2.200981360664219854e-06j)  (9.827430488800804609e-01-2.481829425661720957e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.829143425814258499e-07+0.000000000000000000e+00j)  (-2.325983250178972062e-01-2.459597947043889852e-06j)  (9.781157445589149235e-01-2.713902041066361965e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.747206632267451711e-07+0.000000000000000000e+00j)  (-2.355006721003609915e-01-2.748016009536329974e-06j)  (9.734357671691158398e-01-2.963599925255148190e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.773451914315443068e-07+0.000000000000000000e+00j)  (-2.384535144525513906e-01-3.070420473422649863e-06j)  (9.687024174813015920e-01-3.232201237953210524e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.092393233717282566e-06+0.000000000000000000e+00j)  (-2.414582655918041110e-01-3.431854557877410013e-06j)  (9.639149231936421369e-01-3.521180593922971976e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.221811757040967888e-06+0.000000000000000000e+00j)  (-2.445164033543276993e-01-3.838434839989539701e-06j)  (9.590724541049914231e-01-3.832262622915224383e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.367974703617637685e-06+0.000000000000000000e+00j)  (-2.476294729676173922e-01-4.297619279181839654e-06j)  (9.541741291616331333e-01-4.167488196232638057e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.533788946424447535e-06+0.000000000000000000e+00j)  (-2.507990787415343981e-01-4.818540086244270374e-06j)  (9.492190749779346737e-01-4.529295983660150209e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.722825426686695705e-06+0.000000000000000000e+00j)  (-2.540269300061345215e-01-5.412415703896619896e-06j)  (9.442062582659344061e-01-4.920620349656032406e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.939480905900060493e-06+0.000000000000000000e+00j)  (-2.573147849578676927e-01-6.093058965753299710e-06j)  (9.391347216142237331e-01-5.345012534426633649e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.189176808099718100e-06+0.000000000000000000e+00j)  (-2.606644944500067229e-01-6.877501777735220148e-06j)  (9.340034314495070378e-01-5.806783638834430301e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.478602844044964763e-06+0.000000000000000000e+00j)  (-2.640780012039242730e-01-7.786760486018420163e-06j)  (9.288113007069009885e-01-6.311176748663110503e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.816014520415772011e-06+0.000000000000000000e+00j)  (-2.675573403852758991e-01-8.846770529740359180e-06j)  (9.235572077966720528e-01-6.864571550370641778e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.211595268340603885e-06+0.000000000000000000e+00j)  (-2.711045715385412835e-01-1.008952410132260075e-05j)  (9.182402421689125349e-01-7.474729060568714592e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.677895802384217735e-06+0.000000000000000000e+00j)  (-2.747221822639844269e-01-1.155445043343899955e-05j)  (9.128583599871845644e-01-8.151059938675687250e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.230365470484575347e-06+0.000000000000000000e+00j)  (-2.784122982638533861e-01-1.329008508407430059e-05j)  (9.074110828285752994e-01-8.904989173049979222e-05j)
