# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.889853879089005772e-07+0.000000000000000000e+00j)  (-2.205390962328259985e-01-2.164511433085309831e-06j)  (9.842354076209154368e-01-2.610589307917028686e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.709982544582317231e-07+0.000000000000000000e+00j)  (-2.232235513801330007e-01-2.422162452136529885e-06j)  (9.798960129878585557e-01-2.872254675448094769e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.615775275873055858e-07+0.000000000000000000e+00j)  (-2.259478227999978106e-01-2.706725631166329926e-06j)  (9.755594202571088447e-01-3.154477798135942360e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.615607476233025868e-07+0.000000000000000000e+00j)  (-2.287174465652211941e-01-3.020832180713669938e-06j)  (9.711720519645865579e-01-3.458211379668111880e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.071892016349492258e-06+0.000000000000000000e+00j)  (-2.315335060069811102e-01-3.367448084005109812e-06j)  (9.667344744124666267e-01-3.784556099842527322e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.193645734489503075e-06+0.000000000000000000e+00j)  (-2.343972055467437865e-01-3.749948670461009995e-06j)  (9.622463385975060790e-01-4.134665703028756454e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.328056791195011656e-06+0.000000000000000000e+00j)  (-2.373098199774617001e-01-4.172213458768280012e-06j)  (9.577070395997681063e-01-4.509767526174143944e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.476558822416098473e-06+0.000000000000000000e+00j)  (-2.402726104515295891e-01-4.638746349095610161e-06j)  (9.531161680807151981e-01-4.911190771555020378e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.640832511698441252e-06+0.000000000000000000e+00j)  (-2.432871139737315114e-01-5.154827364523109677e-06j)  (9.484723888224726451e-01-5.340392482906626483e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.822866332860743657e-06+0.000000000000000000e+00j)  (-2.463547138742173959e-01-5.726703479791470307e-06j)  (9.437751785854657793e-01-5.799012800445321362e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.025032640741902940e-06+0.000000000000000000e+00j)  (-2.494769305522067104e-01-6.361827667434290209e-06j)  (9.390236921240092682e-01-6.288922527778652446e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.250182616880262165e-06+0.000000000000000000e+00j)  (-2.526554283556149971e-01-7.069157178426479712e-06j)  (9.342167612597740423e-01-6.812291175563715850e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.501764286337498332e-06+0.000000000000000000e+00j)  (-2.558916380166533222e-01-7.859524302971190347e-06j)  (9.293543131699000259e-01-7.371686608946087472e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.783968656367157610e-06+0.000000000000000000e+00j)  (-2.591875265041794774e-01-8.746095478667299233e-06j)  (9.244345370391758854e-01-7.970151144429407587e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.101910005492268105e-06+0.000000000000000000e+00j)  (-2.625448355854229088e-01-9.744937685351169572e-06j)  (9.194567153717995156e-01-8.611357355732897117e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.461847492843417759e-06+0.000000000000000000e+00j)  (-2.659654706362363785e-01-1.087571465136510064e-05j)  (9.144198074661812337e-01-9.299747236409947255e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.871456584148602788e-06+0.000000000000000000e+00j)  (-2.694514212499439787e-01-1.216253956345310044e-05j)  (9.093227536876782313e-01-1.004071931278340945e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.340160326092755870e-06+0.000000000000000000e+00j)  (-2.730049034345787828e-01-1.363501579585489989e-05j)  (9.041640225680865894e-01-1.084083994581466509e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.879532269959221288e-06+0.000000000000000000e+00j)  (-2.766279147314765763e-01-1.532950273225819904e-05j)  (8.989431163827039661e-01-1.170812681133454215e-04j)
