# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.575604213422805593e-07+0.000000000000000000e+00j)  (-2.059698414070502970e-01-3.008264785057249805e-06j)  (5.396886935722848833e-01-3.299706527964398425e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.127044116034956111e-06+0.000000000000000000e+00j)  (-2.081705405801745068e-01-3.540713515207020190e-06j)  (5.385565280547349731e-01-3.824240182187783161e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.324762951136171104e-06+0.000000000000000000e+00j)  (-2.103921026032226083e-01-4.161865555037319855e-06j)  (5.374716373052530471e-01-4.426357493318339750e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.555100265951742687e-06+0.000000000000000000e+00j)  (-2.126411292157492916e-01-4.885491571109519754e-06j)  (5.363662976636477397e-01-5.116268085525425163e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.823064692851381609e-06+0.000000000000000000e+00j)  (-2.149179547591492934e-01-5.727326646080830326e-06j)  (5.352415746743663938e-01-5.905627592806170190e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.134370434715625903e-06+0.000000000000000000e+00j)  (-2.172230266784573871e-01-6.705322477741860358e-06j)  (5.340974087698306949e-01-6.807456206530213699e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.495526511495927841e-06+0.000000000000000000e+00j)  (-2.195568517510468887e-01-7.839927755354159815e-06j)  (5.329334073258920057e-01-7.836274505816049154e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.913935795342538534e-06+0.000000000000000000e+00j)  (-2.219198997006452123e-01-9.154399287680439808e-06j)  (5.317492103739580589e-01-9.008251585252800701e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.398004706485842678e-06+0.000000000000000000e+00j)  (-2.243126973414980019e-01-1.067514662275950015e-05j)  (5.305443014464255036e-01-1.034135564331067924e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.957264495903958492e-06+0.000000000000000000e+00j)  (-2.267358403029365865e-01-1.243211306864360054e-05j)  (5.293179897035727999e-01-1.185551629001262012e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.602505095612517409e-06+0.000000000000000000e+00j)  (-2.291898725851138074e-01-1.445919619648590019e-05j)  (5.280697665296204546e-01-1.357280620814571613e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.345922573012725365e-06+0.000000000000000000e+00j)  (-2.316753837450057918e-01-1.679471108203660164e-05j)  (5.267989913495546572e-01-1.551762047150395771e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.201281281977527261e-06+0.000000000000000000e+00j)  (-2.341929681732715096e-01-1.948189971830449968e-05j)  (5.255049929797399599e-01-1.771687425493600077e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.184091860101836310e-06+0.000000000000000000e+00j)  (-2.367432648666855932e-01-2.256949021041009982e-05j)  (5.241871312647008452e-01-2.020020604665919469e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.311806278668646000e-06+0.000000000000000000e+00j)  (-2.393269153548991945e-01-2.611230954312689936e-05j)  (5.228446779858791915e-01-2.300019490824973753e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.604031209291098858e-06+0.000000000000000000e+00j)  (-2.419446103810936888e-01-3.017195389195600019e-05j)  (5.214768552568360693e-01-2.615258141814485256e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.108276102881196630e-05+0.000000000000000000e+00j)  (-2.445970014607820875e-01-3.481752062960689925e-05j)  (5.200830458376836107e-01-2.969651353659411128e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.277263184185142492e-05+0.000000000000000000e+00j)  (-2.472848015539018118e-01-4.012640636136749684e-05j)  (5.186624396914677471e-01-3.367477590300574277e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.470119795840241726e-05+0.000000000000000000e+00j)  (-2.500087835564486771e-01-4.618517550508629990e-05j)  (5.172141720942249332e-01-3.813403921219465443e-04j)
