# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.561513558614415519e-06+0.000000000000000000e+00j)  (-2.133633918710562960e-01-4.905639524223900348e-06j)  (8.331936350808869518e-01-5.470413377778957645e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.801890425884321194e-06+0.000000000000000000e+00j)  (-2.158112714148739120e-01-5.660805724531959651e-06j)  (8.302653794078673766e-01-6.199050239226015248e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.076960561836187704e-06+0.000000000000000000e+00j)  (-2.182848190030922120e-01-6.524964042860289861e-06j)  (8.274077632366593216e-01-7.016686227767218937e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.391385308778802910e-06+0.000000000000000000e+00j)  (-2.207948109668690928e-01-7.512758517962040184e-06j)  (8.245093157113140281e-01-7.932396925245676386e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.750403282744974588e-06+0.000000000000000000e+00j)  (-2.233418291659987898e-01-8.640646747480850622e-06j)  (8.215718552045835343e-01-8.956681789836962626e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.159895503020900444e-06+0.000000000000000000e+00j)  (-2.259266445821009883e-01-9.927104498401880087e-06j)  (8.185954672875397353e-01-1.010099514453028822e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.626457210180644520e-06+0.000000000000000000e+00j)  (-2.285501029104750059e-01-1.139285133006120074e-05j)  (8.155796387331066821e-01-1.137782012220283186e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.157477043038674945e-06+0.000000000000000000e+00j)  (-2.312130530591388067e-01-1.306109933587849938e-05j)  (8.125241748868585745e-01-1.280074773279628233e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.761224329611983734e-06+0.000000000000000000e+00j)  (-2.339165698693154993e-01-1.495782737600199938e-05j)  (8.094280096866706131e-01-1.438453311415875690e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.446945347986852421e-06+0.000000000000000000e+00j)  (-2.366614077977028940e-01-1.711208348974060131e-05j)  (8.062904407828550557e-01-1.614521047497759361e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.224969533354301205e-06+0.000000000000000000e+00j)  (-2.394487142272133107e-01-1.955631855480609969e-05j)  (8.031109444092946470e-01-1.810013219535312691e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.106826751454396362e-06+0.000000000000000000e+00j)  (-2.422794987662701127e-01-2.232675471270450132e-05j)  (7.998885981464598505e-01-2.026807971041087969e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.105376930968736650e-06+0.000000000000000000e+00j)  (-2.451548496099371921e-01-2.546379262090750004e-05j)  (7.966228244205140196e-01-2.266934256959254835e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.234953553478268746e-06+0.000000000000000000e+00j)  (-2.480758960597259088e-01-2.901246223985030120e-05j)  (7.933122766509815849e-01-2.532579933862877841e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.051152274571989149e-05+0.000000000000000000e+00j)  (-2.510438175257593274e-01-3.302292263599560196e-05j)  (7.899563057187167781e-01-2.826102338972710511e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.195286001215741403e-05+0.000000000000000000e+00j)  (-2.540597970061260757e-01-3.755101720358089938e-05j)  (7.865538954475460587e-01-3.150037361399837203e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.357874699437685609e-05+0.000000000000000000e+00j)  (-2.571252269911630806e-01-4.265889180248880034e-05j)  (7.831042159685883686e-01-3.507107515378206451e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.541119105652395308e-05+0.000000000000000000e+00j)  (-2.602413229765646041e-01-4.841568460624429691e-05j)  (7.796064167597090977e-01-3.900236909573948454e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.747467098291629201e-05+0.000000000000000000e+00j)  (-2.634095001177025885e-01-5.489829798382849820e-05j)  (7.760593993736235596e-01-4.332557067173904036e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.979641264605726898e-05+0.000000000000000000e+00j)  (-2.666312033840603224e-01-6.219226453628549933e-05j)  (7.724624090431543300e-01-4.807421639377790277e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.240669917249824689e-05+0.000000000000000000e+00j)  (-2.699079464474649082e-01-7.039272151151690024e-05j)  (7.688138811969752462e-01-5.328415590860223136e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.533922091319473917e-05+0.000000000000000000e+00j)  (-2.732412989373559919e-01-7.960551026858139745e-05j)  (7.651127707291722757e-01-5.899371333474883383e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.863147142784450627e-05+0.000000000000000000e+00j)  (-2.766328951941747216e-01-8.994842029918229858e-05j)  (7.613584520620755303e-01-6.524383297762234492e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.232519673353870026e-05+0.000000000000000000e+00j)  (-2.800844622134758821e-01-1.015526005839300066e-04j)  (7.575495384225617856e-01-7.207819401327638298e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.646690626170629709e-05+0.000000000000000000e+00j)  (-2.835978058213612929e-01-1.145641648109240054e-04j)  (7.536848422771306177e-01-7.954340937476779430e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.110845532885267260e-05+0.000000000000000000e+00j)  (-2.871748858447313868e-01-1.291460212615480098e-04j)  (7.497631108729602145e-01-8.768918552191311668e-04j)
