3.141592653589793394e-02 -1.554312229512135481e-14 -1.874517489635860956e+00
9.424777960769380181e-02 1.998401493956118526e-15 -1.674924759806159402e+00
1.570796326794896558e-01 4.440892148131462915e-15 -1.514478807247108483e+00
2.199114857512855514e-01 3.663736031721033949e-15 -1.383238546685600312e+00
2.827433388230813915e-01 2.720046459135289665e-15 -1.274351345167978211e+00
3.455751918948772872e-01 1.831868040262345045e-15 -1.182802749543023113e+00
4.084070449666731273e-01 1.304512101911034463e-15 -1.104844776216794111e+00
4.712388980384690229e-01 8.604228928881524595e-16 -1.037649527722529053e+00
5.340707511102649185e-01 5.828671367318633244e-16 -9.790691361486241195e-01
5.969026041820607587e-01 4.718448342693476703e-16 -9.274614535298056905e-01
6.597344572538565988e-01 2.775558049599452757e-16 -8.815618255922520463e-01
7.225663103256524389e-01 1.804112886508828533e-16 -8.403884678992691315e-01
7.853981633974483900e-01 8.326677565054288116e-17 -8.031725458231324666e-01
8.482300164692442301e-01 4.163341057273828579e-17 -7.693064152104981401e-01
9.110618695410400703e-01 1.387783495710937228e-17 -7.383052007138438677e-01
9.738937226128359104e-01 -2.775552846633399799e-17 -7.097781699191860749e-01
1.036725575684631862e+00 4.714929491552257747e-23 -6.834073111499303632e-01
1.099557428756427591e+00 -2.775552846633399799e-17 -6.589312211970368427e-01
1.162389281828223542e+00 -4.163331627414845474e-17 -6.361329195552501981e-01
1.225221134900019493e+00 -1.387774148570015379e-17 -6.148305773059857815e-01
1.288052987971815222e+00 -1.387774148570015379e-17 -5.948704189166811318e-01
1.350884841043611173e+00 -2.081663621678799472e-17 -5.761212516460989530e-01
1.413716694115407124e+00 -6.938849236154150514e-18 -5.584702202597504606e-01
1.476548547187202853e+00 -2.775553094787583565e-17 -5.418194891170865501e-01
1.539380400258998804e+00 -2.081663704396860727e-17 -5.260836300539543098e-01
1.602212253330794534e+00 -3.469442567896367658e-17 -5.111875505410417020e-01
1.665044106402590485e+00 -1.387774479442260400e-17 -4.970648378974628634e-01
1.727875959474386436e+00 -1.387774396724199144e-17 -4.836564258803542349e-01
1.790707812546182165e+00 1.387783164838692207e-17 -4.709095126490946970e-01
1.853539665617978116e+00 -6.938850890515375620e-18 -4.587766760121124165e-01
1.916371518689774067e+00 -1.387774562160321655e-17 -4.472151445272160020e-01
1.979203371761569796e+00 -6.938851717695988173e-18 -4.361861925517888650e-01
2.042035224833365525e+00 4.218621124020441142e-23 -4.256546345373052875e-01
2.104867077905161477e+00 -1.040829866964960236e-17 -4.155883993276258681e-01
2.167698930976957428e+00 4.218621124020441142e-23 -4.059581693896137655e-01
2.230530784048753379e+00 -1.040829949683021492e-17 -3.967370731006738538e-01
2.293362637120549330e+00 3.469486656623016734e-18 -3.879004206801644483e-01
2.356194490192344837e+00 3.469486656623016734e-18 -3.794254762583685325e-01
2.419026343264140788e+00 3.469487483803629287e-18 -3.712912600608154756e-01
2.481858196335936739e+00 3.887748878999230072e-23 -3.634783758469768422e-01
2.544690049407732690e+00 3.469485829442404181e-18 -3.559688596557794016e-01
2.607521902479528642e+00 6.938931954215405817e-18 -3.487460466327453878e-01
2.670353755551324593e+00 3.469485002261791628e-18 -3.417944532879467756e-01
2.733185608623120100e+00 3.722312756488624537e-23 -3.350996729931634555e-01
2.796017461694916051e+00 6.938931954215405817e-18 -3.286482828957754676e-01
2.858849314766712002e+00 3.469484175081179075e-18 -3.224277607252973854e-01
2.921681167838507953e+00 6.938930299854180711e-18 -3.164264102109605736e-01
2.984513020910303904e+00 1.040837642462718235e-17 -3.106332940269147525e-01
3.047344873982099411e+00 6.938929472673568158e-18 -3.050381733444275656e-01
3.110176727053895362e+00 1.040837559744656979e-17 -2.996314532049390023e-01
3.173008580125691314e+00 8.673652121469762699e-18 -2.944041330394860934e-01
3.235840433197487265e+00 8.673652121469762699e-18 -2.893477617531985957e-01
3.298672286269283216e+00 5.204205169516148510e-18 -2.844543968717320737e-01
3.361504139341078723e+00 1.040837559744656979e-17 -2.797165673123866991e-01
3.424335992412874674e+00 1.734755736020696662e-18 -2.751272393984496301e-01
3.487167845484670625e+00 5.204203515154923404e-18 -2.706797857827627496e-01
3.549999698556466576e+00 6.938926991131730499e-18 -2.663679569870741615e-01
3.612831551628262527e+00 3.469479211997503757e-18 -2.621858552985252278e-01
3.675663404700058479e+00 3.469478384816891204e-18 -2.581279107946092832e-01
3.738495257771853986e+00 8.673647985566699934e-18 -2.541888592938590374e-01
3.801327110843649937e+00 6.938925336770505393e-18 -2.503637220520275042e-01
3.864158963915445888e+00 3.469477557636278651e-18 -2.466477870431263708e-01
3.926990816987241839e+00 5.204200206432473192e-18 -2.430365916818136851e-01
3.989822670059037790e+00 5.204199379251860639e-18 -2.395259068586420848e-01
4.052654523130833297e+00 5.204199792842166916e-18 -2.361117221728764315e-01
4.115486376202629693e+00 5.204199379251860639e-18 -2.327902322592327045e-01
4.178318229274425200e+00 5.204199792842166916e-18 -2.295578241151799981e-01
4.241150082346220707e+00 6.938921614457748904e-18 -2.264110653445647880e-01
4.303981935418017102e+00 5.204198552071248086e-18 -2.233466932414200357e-01
4.366813788489812609e+00 8.673644676844249722e-18 -2.203616046450336541e-01
4.429645641561609004e+00 8.673644263253943445e-18 -2.174528465037842972e-01
4.492477494633404511e+00 5.204198138480941810e-18 -2.146176070910083278e-01
4.555309347705200018e+00 6.938920787277136351e-18 -2.118532078213121728e-01
4.618141200776996413e+00 6.071558222108120251e-18 -2.091570956203691600e-01
4.680973053848791920e+00 4.336834746131313156e-18 -2.065268358053963804e-01
4.743804906920588316e+00 5.204196897710022980e-18 -2.039601054372469358e-01
4.806636759992383823e+00 1.734749118575796238e-18 -2.014546871084293422e-01
4.869468613064179330e+00 6.938918719325604968e-18 -1.990084631344091470e-01
4.932300466135975725e+00 3.469471353781684503e-18 -1.966194101183065535e-01
4.995132319207771232e+00 3.469471353781684503e-18 -1.942855938615949962e-01
5.057964172279567627e+00 3.469471353781684503e-18 -1.920051645956692976e-01
5.120796025351363134e+00 4.336832264589475497e-18 -1.897763525112049487e-01
5.183627878423159530e+00 5.204194002577879045e-18 -1.875974635640952903e-01
5.246459731494955037e+00 5.204193588987572768e-18 -1.854668755384518974e-01
5.309291584566750544e+00 5.204193588987572768e-18 -1.833830343486994030e-01
5.372123437638546939e+00 3.469469285830153121e-18 -1.813444505642061999e-01
5.434955290710342446e+00 3.469469285830153121e-18 -1.793496961411799040e-01
5.497787143782138841e+00 5.204192348216653938e-18 -1.773974013477311040e-01
5.560618996853934348e+00 4.336830610228250391e-18 -1.754862518690857576e-01
5.623450849925729855e+00 4.336829783047637838e-18 -1.736149860809093615e-01
5.686282702997526250e+00 5.204191521036041385e-18 -1.717823924796088031e-01
5.749114556069321758e+00 4.336829783047637838e-18 -1.699873072593041379e-01
5.811946409141118153e+00 3.469467631468928015e-18 -1.682286120259206819e-01
5.874778262212913660e+00 1.734743328311508367e-18 -1.665052316395506382e-01
5.937610115284709167e+00 2.602105479890218191e-18 -1.648161321768705223e-01
6.000441968356505562e+00 4.336828128686412732e-18 -1.631603190059938424e-01
6.063273821428301069e+00 3.469466390698009185e-18 -1.615368349666780057e-01
6.126105674500097464e+00 4.336828128686412732e-18 -1.599447586493048801e-01
6.188937527571892971e+00 3.469466390698009185e-18 -1.583832027665157405e-01
6.251769380643688478e+00 2.602103825528993085e-18 -1.568513126118050716e-01
6.314601233715484874e+00 4.336827301505800179e-18 -1.553482645997717182e-01
6.377433086787280381e+00 4.336827301505800179e-18 -1.538732648830859473e-01
6.440264939859076776e+00 3.469465563517396632e-18 -1.524255480415682151e-01
6.503096792930872283e+00 3.469464736336784079e-18 -1.510043758390841873e-01
6.565928646002667790e+00 3.469465149927090355e-18 -1.496090360442471623e-01
6.628760499074464185e+00 3.903145605330985853e-18 -1.482388413111860315e-01
6.691592352146259692e+00 3.469464736336784079e-18 -1.468931281168807668e-01
6.754424205218056088e+00 3.903144778150373299e-18 -1.455712557517985783e-01
6.817256058289851595e+00 3.035783867342582305e-18 -1.442726053607729375e-01
6.880087911361647102e+00 3.903144778150373299e-18 -1.429965790312662799e-01
6.942919764433443497e+00 1.734740019589058155e-18 -1.417425989263383646e-01
7.005751617505239004e+00 3.035782212981357199e-18 -1.405101064598132388e-01
7.068583470577035399e+00 2.602101757577461702e-18 -1.392985615112947995e-01
7.131415323648830906e+00 2.602100930396849149e-18 -1.381074416788274362e-01
7.194247176720627301e+00 3.469462668385252696e-18 -1.369362415671363797e-01
7.257079029792422808e+00 1.734738778818139325e-18 -1.357844721095078921e-01
7.319910882864218316e+00 3.903143537379454470e-18 -1.346516599214896415e-01
7.382742735936014711e+00 2.602100103216236596e-18 -1.335373466847004920e-01
7.445574589007810218e+00 2.602100516806542873e-18 -1.324410885591444376e-01
7.508406442079606613e+00 2.602100103216236596e-18 -1.313624556225169715e-01
