# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.873887260562747216e-06+0.000000000000000000e+00j)  (-2.347167203493736864e-01-5.886990451439420269e-06j)  (1.099009969168273981e+00-2.765883809924718330e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.367060429318926211e-06+0.000000000000000000e+00j)  (-2.379499171540326863e-01-7.436339655351430391e-06j)  (1.092024522446922052e+00-3.423152955766316702e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.983562960419403712e-06+0.000000000000000000e+00j)  (-2.412396834277308055e-01-9.373139477976199585e-06j)  (1.085008823735245320e+00-4.227172199905657201e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.752484362449604549e-06+0.000000000000000000e+00j)  (-2.446006232153060123e-01-1.178877730578219919e-05j)  (1.077904289150400041e+00-5.207767144612367979e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.709323834272181137e-06+0.000000000000000000e+00j)  (-2.480351379598967065e-01-1.479477716112480083e-05j)  (1.070710152505871982e+00-6.400650201202199620e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.897291885166992920e-06+0.000000000000000000e+00j)  (-2.515460113198659808e-01-1.852688886251530103e-05j)  (1.063424495533488390e+00-7.848020149206476695e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.368850513632519557e-06+0.000000000000000000e+00j)  (-2.551359140566947237e-01-2.314992663902930037e-05j)  (1.056046446180075815e+00-9.599607353161411375e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.187529987749984314e-06+0.000000000000000000e+00j)  (-2.588081958590670029e-01-2.886347671415120120e-05j)  (1.048572896384688313e+00-1.171376675516048820e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.143006514795610532e-05+0.000000000000000000e+00j)  (-2.625662185731513221e-01-3.590860869887160323e-05j)  (1.041001415492427862e+00-1.425878880775657321e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.418889941638435412e-05+0.000000000000000000e+00j)  (-2.664131944331419866e-01-4.457574216903750232e-05j)  (1.033330851872457101e+00-1.731434894749810333e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.757511032588207021e-05+0.000000000000000000e+00j)  (-2.703531462491750026e-01-5.521383748582119944e-05j)  (1.025557597064805426e+00-2.097296182456670607e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.172181634276853788e-05+0.000000000000000000e+00j)  (-2.743899635358073019e-01-6.824109864506829591e-05j)  (1.017679397736572788e+00-2.534178894651283173e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.678813100032829305e-05+0.000000000000000000e+00j)  (-2.785278502268018208e-01-8.415739555403230557e-05j)  (1.009693640268813253e+00-3.054444626007119532e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.296373681579848128e-05+0.000000000000000000e+00j)  (-2.827712802594873898e-01-1.035586334153800023e-04j)  (1.001597602285728028e+00-3.672300564060903758e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.047415804122658903e-05+0.000000000000000000e+00j)  (-2.871250700391311805e-01-1.271533175625500075e-04j)  (9.933882732844084851e-01-4.404010717471432070e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.958681788239389362e-05+0.000000000000000000e+00j)  (-2.915942863497479887e-01-1.557815827742229948e-04j)  (9.850627635202953147e-01-5.268123373188229224e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.061797226701532364e-05+0.000000000000000000e+00j)  (-2.961843392935387120e-01-1.904369763495649889e-04j)  (9.766180525485204100e-01-6.285704261210063809e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.394061838063977160e-05+0.000000000000000000e+00j)  (-3.009010478981554160e-01-2.322913035065040028e-04j)  (9.680508673144142540e-01-7.480575910444954612e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.999348181085434684e-05+0.000000000000000000e+00j)  (-3.057505174538254211e-01-2.827228613279459866e-04j)  (9.593581770509447271e-01-8.879569182616601445e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.092911910081523908e-04+0.000000000000000000e+00j)  (-3.107391011789286117e-01-3.433484027732899737e-04j)  (9.505373661234111093e-01-1.051277553858498979e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.324357516102821252e-04+0.000000000000000000e+00j)  (-3.158738032735494139e-01-4.160591843315050112e-04j)  (9.415850683390304399e-01-1.241376395141058527e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.601294356751407238e-04+0.000000000000000000e+00j)  (-3.211620535355335093e-01-5.030614587405009492e-04j)  (9.324980092855005287e-01-1.461981731237673495e-03j)
