# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.231574568919632204e-06+0.000000000000000000e+00j)  (-2.079058705530791862e-01-3.869105618065930279e-06j)  (6.432496689338300655e-01-4.240253570468332953e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.443056706860929656e-06+0.000000000000000000e+00j)  (-2.101725065869254894e-01-4.533496348987769772e-06j)  (6.415923644876975196e-01-4.887909668593207831e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.688765766245883230e-06+0.000000000000000000e+00j)  (-2.124606038053382107e-01-5.305414124872000140e-06j)  (6.399940958866023877e-01-5.627629211426834956e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.973875051156144262e-06+0.000000000000000000e+00j)  (-2.147786069844768997e-01-6.201111359816310247e-06j)  (6.383679438770490933e-01-6.470921443516754602e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.304278966465129342e-06+0.000000000000000000e+00j)  (-2.171269037573128891e-01-7.239105872868319716e-06j)  (6.367152611147417485e-01-7.430981367824756516e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.686684073886018246e-06+0.000000000000000000e+00j)  (-2.195060278229551964e-01-8.440466949037000283e-06j)  (6.350360139672818205e-01-8.522482217902258635e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.128710299026759030e-06+0.000000000000000000e+00j)  (-2.219165932328956981e-01-9.829133290633179892e-06j)  (6.333296945576202264e-01-9.761716507995115734e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.639003252130906565e-06+0.000000000000000000e+00j)  (-2.243591280868758864e-01-1.143226588328380074e-05j)  (6.315959907385771954e-01-1.116675399279174933e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.227358699505293020e-06+0.000000000000000000e+00j)  (-2.268343533947315971e-01-1.328063903445469945e-05j)  (6.298340327251511495e-01-1.275758446219600703e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.904860301802034456e-06+0.000000000000000000e+00j)  (-2.293429182480065942e-01-1.540907309102549855e-05j)  (6.280431581234168226e-01-1.455630077236199228e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.684031819777478451e-06+0.000000000000000000e+00j)  (-2.318855075650121944e-01-1.785691260778349846e-05j)  (6.262226882991305255e-01-1.658727216325098111e-04j)
