# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.018761415569704827e-06+0.000000000000000000e+00j)  (-2.063270083630110996e-01-3.200533378914520143e-06j)  (5.611098031539869524e-01-3.510878131886351305e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.198021507107429179e-06+0.000000000000000000e+00j)  (-2.085399593964550879e-01-3.763695565571269902e-06j)  (5.598779117148985351e-01-4.064603099253505961e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.406984276984977520e-06+0.000000000000000000e+00j)  (-2.107738215870927911e-01-4.420171468292349920e-06j)  (5.586961019155871622e-01-4.699614684916536425e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.650238953242943925e-06+0.000000000000000000e+00j)  (-2.130356054460403881e-01-5.184378572175740339e-06j)  (5.574923298633025492e-01-5.426508778384990793e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.933026910747467989e-06+0.000000000000000000e+00j)  (-2.153256540040041078e-01-6.072783141995610413e-06j)  (5.562677270614871938e-01-6.257393326314273599e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.261325195204424070e-06+0.000000000000000000e+00j)  (-2.176444306017076002e-01-7.104162620631719743e-06j)  (5.550222407951518333e-01-7.205783149961076056e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.641939382334140508e-06+0.000000000000000000e+00j)  (-2.199924407258659897e-01-8.299897354770480092e-06j)  (5.537555021931148680e-01-8.286740062029224814e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.082606631376030061e-06+0.000000000000000000e+00j)  (-2.223702132541670873e-01-9.684294347038109393e-06j)  (5.524670480157454211e-01-9.517021166891664571e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.592109849300899909e-06+0.000000000000000000e+00j)  (-2.247782955375983993e-01-1.128494591345120021e-05j)  (5.511563028224167882e-01-1.091523646075385931e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.180403941005697601e-06+0.000000000000000000e+00j)  (-2.272172667059751960e-01-1.313312631010130051e-05j)  (5.498226719736470924e-01-1.250201638543778934e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.858755181270179702e-06+0.000000000000000000e+00j)  (-2.296877134316860913e-01-1.526422958306969955e-05j)  (5.484655345088633727e-01-1.430019129884796804e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.639894806300119016e-06+0.000000000000000000e+00j)  (-2.321902493124700095e-01-1.771825209049169913e-05j)  (5.470842323441668098e-01-1.633497935163434514e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.538187986213188634e-06+0.000000000000000000e+00j)  (-2.347254956497208944e-01-2.054032334527639952e-05j)  (5.456780867781833022e-01-1.863418719522511491e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.569819404814077025e-06+0.000000000000000000e+00j)  (-2.372941172756123096e-01-2.378128903116529867e-05j)  (5.442463613063600603e-01-2.122841677826932318e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.752996739457026809e-06+0.000000000000000000e+00j)  (-2.398967843850096093e-01-2.749835025357360126e-05j)  (5.427883336853872587e-01-2.415128852109454938e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.010817340174307704e-05+0.000000000000000000e+00j)  (-2.425341944366443958e-01-3.175576330012779903e-05j)  (5.413032420697332370e-01-2.743966898725515476e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.165829196933124899e-05+0.000000000000000000e+00j)  (-2.452070781972728875e-01-3.662560440425590130e-05j)  (5.397902806195629122e-01-3.113390876272076227e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.342904981038812208e-05+0.000000000000000000e+00j)  (-2.479161751301194039e-01-4.218860422900670297e-05j)  (5.382486532905237375e-01-3.527809383235998839e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.544918847534691595e-05+0.000000000000000000e+00j)  (-2.506622549003196254e-01-4.853505701807389882e-05j)  (5.366775527908184129e-01-3.992029932323370653e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.775080850594449699e-05+0.000000000000000000e+00j)  (-2.534461181005315811e-01-5.576580959755440061e-05j)  (5.350761211657625305e-01-4.511285172412579842e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.036971138925973640e-05+0.000000000000000000e+00j)  (-2.562685761027396758e-01-6.399333565624270453e-05j)  (5.334435158763071172e-01-5.091260349405859510e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.334577046506516485e-05+0.000000000000000000e+00j)  (-2.591305351385809752e-01-7.334290098544219534e-05j)  (5.317787975249533838e-01-5.738118870445884159e-04j)
