# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.079287831031475056e-07+0.000000000000000000e+00j)  (-2.267281586658566050e-01-6.532275374667130289e-07j)  (1.050357641384120244e+00-4.461935959695108379e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.575013339614101232e-07+0.000000000000000000e+00j)  (-2.296367246096479020e-01-8.089642990627369672e-07j)  (1.044865228216622866e+00-5.237194863255265362e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.198063164144826885e-07+0.000000000000000000e+00j)  (-2.325974894313035113e-01-1.004701174219350101e-06j)  (1.039318774582162597e+00-6.173139915817409111e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.981538613121326254e-07+0.000000000000000000e+00j)  (-2.356134160918577913e-01-1.250837245696599957e-06j)  (1.033708114292959168e+00-7.306082233371629406e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.966883100602904221e-07+0.000000000000000000e+00j)  (-2.386861708190569920e-01-1.560392346009339913e-06j)  (1.028032364757114570e+00-8.680505645257171257e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.205869785998279928e-07+0.000000000000000000e+00j)  (-2.418175195751827988e-01-1.949631492882700056e-06j)  (1.022290461594968836e+00-1.035068919061290015e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.763029333950036853e-07+0.000000000000000000e+00j)  (-2.450093264386850878e-01-2.438827592513949928e-06j)  (1.016481229914714568e+00-1.238269248774218679e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.718606728585020093e-07+0.000000000000000000e+00j)  (-2.482635374505094972e-01-3.053190350165100046e-06j)  (1.010603483474535880e+00-1.485669787727326831e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.217215202449135676e-06+0.000000000000000000e+00j)  (-2.515822122805059791e-01-3.823994337852010366e-06j)  (1.004655917683803690e+00-1.786975629450678537e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.524686826800722748e-06+0.000000000000000000e+00j)  (-2.549675178932491182e-01-4.789944934102280314e-06j)  (9.986371660921228299e-01-2.153900157507700148e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.909486083947897749e-06+0.000000000000000000e+00j)  (-2.584217154509914072e-01-5.998827453462649834e-06j)  (9.925458754372015191e-01-2.600539659723288103e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.390345641976489311e-06+0.000000000000000000e+00j)  (-2.619472022834515856e-01-7.509492308373710407e-06j)  (9.863805685301586523e-01-3.143806910430678296e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.990278694373282748e-06+0.000000000000000000e+00j)  (-2.655464999644214230e-01-9.394237578429170770e-06j)  (9.801397187889999696e-01-3.803932607286597333e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.737486453572407597e-06+0.000000000000000000e+00j)  (-2.692222709920191748e-01-1.174165998543439975e-05j)  (9.738217252629619569e-01-4.605041304611372487e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.666440777875650718e-06+0.000000000000000000e+00j)  (-2.729773350619492112e-01-1.466005606618599924e-05j)  (9.674248809805440219e-01-5.575810123261102253e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.819171797769574525e-06+0.000000000000000000e+00j)  (-2.768146519630638180e-01-1.828146736984979841e-05j)  (9.609474731481506549e-01-6.750220073861265438e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.246794652632539102e-06+0.000000000000000000e+00j)  (-2.807373974292001195e-01-2.276647684278420016e-05j)  (9.543875549059053220e-01-8.168403164196225651e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.011314121626935985e-06+0.000000000000000000e+00j)  (-2.847487108458536254e-01-2.830987824369310139e-05j)  (9.477438353369930235e-01-9.877615731894789854e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.118775103992151236e-05+0.000000000000000000e+00j)  (-2.888524274134887104e-01-3.514735647720899897e-05j)  (9.410132685722099044e-01-1.193326735432590646e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.386663993102328964e-05+0.000000000000000000e+00j)  (-2.930521559153926869e-01-4.356333413727760297e-05j)  (9.341942017108876284e-01-1.440017222305742749e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.715695324445381360e-05+0.000000000000000000e+00j)  (-2.973518626535103238e-01-5.390015827075959865e-05j)  (9.272844538447561069e-01-1.735383949769429075e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.118951393814091886e-05+0.000000000000000000e+00j)  (-3.017559237521625914e-01-6.656882132120199797e-05j)  (9.202812507681835674e-01-2.088191318439073542e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.612096484323304325e-05+0.000000000000000000e+00j)  (-3.062685277911336157e-01-8.206143125617810640e-05j)  (9.131831181900478267e-01-2.508583944272675561e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.213837023288588981e-05+0.000000000000000000e+00j)  (-3.108945539955912940e-01-1.009656678219829958e-04j)  (9.059872130252155653e-01-3.008248223166365963e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.946453220101059036e-05+0.000000000000000000e+00j)  (-3.156391040163062933e-01-1.239814844400529911e-04j)  (8.986908868412749607e-01-3.600602533818470711e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.836411173182314776e-05+0.000000000000000000e+00j)  (-3.205075227507581115e-01-1.519403381140909911e-04j)  (8.912916295566307712e-01-4.300994811154620076e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.915065156773128879e-05+0.000000000000000000e+00j)  (-3.255055756975491765e-01-1.858272524202340015e-04j)  (8.837866491592504259e-01-5.126906421000345998e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.219460499177059577e-05+0.000000000000000000e+00j)  (-3.306395473634967108e-01-2.268060406709630132e-04j)  (8.761727018011385981e-01-6.098163070178998224e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.793248122745925982e-05+0.000000000000000000e+00j)  (-3.359154417981906060e-01-2.762480370361080012e-04j)  (8.684482814868565992e-01-7.237186228781707390e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.068772240831569915e-04+0.000000000000000000e+00j)  (-3.413408562873342933e-01-3.357647020157160183e-04j)  (8.606089068715055967e-01-8.569147796332092981e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.296299454509676800e-04+0.000000000000000000e+00j)  (-3.469225884659684067e-01-4.072444843140049899e-04j)  (8.526527212615137019e-01-1.012228136808402930e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.568931389935741274e-04+0.000000000000000000e+00j)  (-3.526686422444760272e-01-4.928943328608540201e-04j)  (8.445768422459324354e-01-1.192802723548978079e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.894855014579710734e-04+0.000000000000000000e+00j)  (-3.585874009080650127e-01-5.952862593421390106e-04j)  (8.363781547240718428e-01-1.402125251413484592e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.283584891456282831e-04+0.000000000000000000e+00j)  (-3.646871975636014063e-01-7.174093518847700357e-04j)  (8.280550595273871162e-01-1.644048338352157657e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.746147347100217273e-04+0.000000000000000000e+00j)  (-3.709780807722323215e-01-8.627276331325129787e-04j)  (8.196033433875657970e-01-1.922791254215822304e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.295284441772441866e-04+0.000000000000000000e+00j)  (-3.774694235441907186e-01-1.035244139376099905e-03j)  (8.110217634078822346e-01-2.242971845379288127e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.945678853981538468e-04+0.000000000000000000e+00j)  (-3.841717439788823185e-01-1.239571570109299905e-03j)  (8.023079824649520519e-01-2.609598352302453135e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.714200665252353626e-04+0.000000000000000000e+00j)  (-3.910960278939850099e-01-1.481009817750490081e-03j)  (7.934601727721306563e-01-3.028076942697190480e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.620176860366620994e-04+0.000000000000000000e+00j)  (-3.982538802246021192e-01-1.765630633640309947e-03j)  (7.844764172806009128e-01-3.504203644092555772e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.685684137774495052e-04+0.000000000000000000e+00j)  (-4.056573979270918784e-01-2.100369617145409797e-03j)  (7.753560369025611632e-01-4.044157990768424381e-03j)
