# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.111389967265493783e-06+0.000000000000000000e+00j)  (-2.068929979921146911e-01-3.491534556434670138e-06j)  (5.925524286453324185e-01-3.827762808945195540e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.305211722204521371e-06+0.000000000000000000e+00j)  (-2.091253471227146055e-01-4.100443557857000071e-06j)  (5.911650742529197533e-01-4.424323777716274245e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.530878578233401025e-06+0.000000000000000000e+00j)  (-2.113787092472952100e-01-4.809396894916039896e-06j)  (5.898319833863177042e-01-5.107447303990840433e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.793272417648880014e-06+0.000000000000000000e+00j)  (-2.136607143584907942e-01-5.633731453170919827e-06j)  (5.884746436491864463e-01-5.888247042723131149e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.097964054606375127e-06+0.000000000000000000e+00j)  (-2.159717195963083980e-01-6.590948461446839741e-06j)  (5.870943001766957270e-01-6.779440753474359044e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.451300987182414918e-06+0.000000000000000000e+00j)  (-2.183122133597384107e-01-7.700989173069669358e-06j)  (5.856908997677813256e-01-7.795204809127591773e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.860504934052851762e-06+0.000000000000000000e+00j)  (-2.206827261343518032e-01-8.986541286377790571e-06j)  (5.842640659779929635e-01-8.951318127859556376e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.333780062451139963e-06+0.000000000000000000e+00j)  (-2.230838537213588879e-01-1.047337895288060028e-05j)  (5.828131890802338289e-01-1.026531119232036504e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.880432877199321127e-06+0.000000000000000000e+00j)  (-2.255160897850621016e-01-1.219073941975770059e-05j)  (5.813379234576732113e-01-1.175663639558876232e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.511004806372107878e-06+0.000000000000000000e+00j)  (-2.279801287685259970e-01-1.417173956000680053e-05j)  (5.798373772940565996e-01-1.344682138691932435e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.237418587644886641e-06+0.000000000000000000e+00j)  (-2.304765676111409922e-01-1.645383575871979867e-05j)  (5.783109774188183172e-01-1.535966840075261408e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.073139630705023115e-06+0.000000000000000000e+00j)  (-2.330060589971142126e-01-1.907933084804790025e-05j)  (5.767580137159810105e-01-1.752143689588513251e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.033353605431480720e-06+0.000000000000000000e+00j)  (-2.355692617980210957e-01-2.209593201692280063e-05j)  (5.751777538008666646e-01-1.996104943435316262e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.135161583075328897e-06+0.000000000000000000e+00j)  (-2.381668856724034056e-01-2.555736386515530093e-05j)  (5.735691748941831314e-01-2.271029819601760630e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.397794138669520844e-06+0.000000000000000000e+00j)  (-2.407996440948761974e-01-2.952404102599340087e-05j)  (5.719322292830811838e-01-2.580408493509347609e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.084284590768704574e-05+0.000000000000000000e+00j)  (-2.434682809136229920e-01-3.406380504759570055e-05j)  (5.702654049465696318e-01-2.928062563750676072e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.249453217895330934e-05+0.000000000000000000e+00j)  (-2.461736050594595937e-01-3.925273050344099804e-05j)  (5.685679635436717838e-01-3.318171081767011424e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.437996919948153075e-05+0.000000000000000000e+00j)  (-2.489163207389492039e-01-4.517600559593859809e-05j)  (5.668392872328267273e-01-3.755297422837652042e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.652947996579304216e-05+0.000000000000000000e+00j)  (-2.516973365327320744e-01-5.192889282819499711e-05j)  (5.650782682941004609e-01-4.244410030228700512e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.897692738106046678e-05+0.000000000000000000e+00j)  (-2.545175116335022802e-01-5.961777564804649881e-05j)  (5.632840835994276096e-01-4.790913515244272537e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.176007676878709588e-05+0.000000000000000000e+00j)  (-2.573776846048835831e-01-6.836129731837139805e-05j)  (5.614558363475933289e-01-5.400675505651170204e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.492098985252789122e-05+0.000000000000000000e+00j)  (-2.602788001608868917e-01-7.829159864088729528e-05j)  (5.595925325777971748e-01-6.080051994542139994e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.850645243823030423e-05+0.000000000000000000e+00j)  (-2.632217824848894216e-01-8.955566155985109577e-05j)  (5.576932912016432375e-01-6.835918623937527585e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.256843817207154691e-05+0.000000000000000000e+00j)  (-2.662077127438812751e-01-1.023167661002729966e-04j)  (5.557569074290912292e-01-7.675693450777674228e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.716461089315574174e-05+0.000000000000000000e+00j)  (-2.692375113553280852e-01-1.167560685554609956e-04j)  (5.537826621335883992e-01-8.607376809070770149e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.235886825809351172e-05+0.000000000000000000e+00j)  (-2.723122992619900207e-01-1.330743093340040024e-04j)  (5.517692641954422550e-01-9.639566475907981229e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.822192948428042774e-05+0.000000000000000000e+00j)  (-2.754331814182421900e-01-1.514936594097399949e-04j)  (5.497159840001631936e-01-1.078149670984946025e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.483197024150788124e-05+0.000000000000000000e+00j)  (-2.786012403860925191e-01-1.722597148925750069e-04j)  (5.476216575987424839e-01-1.204306336557228090e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.227530791816643775e-05+0.000000000000000000e+00j)  (-2.818177413021301092e-01-1.956436498557539907e-04j)  (5.454851712592075907e-01-1.343484525862114962e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.064714069933178647e-05+0.000000000000000000e+00j)  (-2.850839103837172206e-01-2.219445382181450073e-04j)  (5.433054992784935866e-01-1.496814015998470951e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.005234411980869681e-05+0.000000000000000000e+00j)  (-2.884009434257839843e-01-2.514918561894329994e-04j)  (5.410817636729581270e-01-1.665499324395962322e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.060632899578128076e-05+0.000000000000000000e+00j)  (-2.917702621498198257e-01-2.846481775418860079e-04j)  (5.388127179303490166e-01-1.850820384621108166e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.024359648936534522e-04+0.000000000000000000e+00j)  (-2.951931498469995141e-01-3.218120747732829850e-04j)  (5.364974704650928850e-01-2.054137543413713050e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.156805735630420492e-04+0.000000000000000000e+00j)  (-2.986710870688972230e-01-3.634212400687060192e-04j)  (5.341350575403460699e-01-2.276891484396039844e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.304929970411203028e-04+0.000000000000000000e+00j)  (-3.022055438180729081e-01-4.099558408492980002e-04j)  (5.317243211571388573e-01-2.520606333290459355e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.470407454252549710e-04+0.000000000000000000e+00j)  (-3.057980122330358763e-01-4.619421256063479847e-04j)  (5.292644106137904814e-01-2.786892042969728485e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.655072296068540235e-04+0.000000000000000000e+00j)  (-3.094500903093294064e-01-5.199562966488910191e-04j)  (5.267543425323871764e-01-3.077444829593108978e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.860930845573082533e-04+0.000000000000000000e+00j)  (-3.131633933192128905e-01-5.846286673291030151e-04j)  (5.241932429466026333e-01-3.394049674676173547e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.090175890512541526e-04+0.000000000000000000e+00j)  (-3.169396585682264234e-01-6.566481222344699607e-04j)  (5.215801397335210199e-01-3.738580082084612573e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.345201879964203221e-04+0.000000000000000000e+00j)  (-3.207806149110112859e-01-7.367668997280509870e-04j)  (5.189142402106589058e-01-4.113000828947017268e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.628621238045359505e-04+0.000000000000000000e+00j)  (-3.246880784773085726e-01-8.258057170513399478e-04j)  (5.161947611400125036e-01-4.519367296203436607e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.943281834744018548e-04+0.000000000000000000e+00j)  (-3.286639222596625109e-01-9.246592589476089995e-04j)  (5.134209434583751896e-01-4.959826077609189553e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.292285682542625330e-04+0.000000000000000000e+00j)  (-3.327101070968508933e-01-1.034302051379480062e-03j)  (5.105920901861547012e-01-5.436614534040336462e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.679008928927163052e-04+0.000000000000000000e+00j)  (-3.368285828585567132e-01-1.155794742360879935e-03j)  (5.077076459925742302e-01-5.952062248274474048e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.107123215595917054e-04+0.000000000000000000e+00j)  (-3.410214573990287823e-01-1.290290812150419976e-03j)  (5.047670024009653922e-01-6.508586929195722334e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.580618475031168432e-04+0.000000000000000000e+00j)  (-3.452907650555386843e-01-1.439043735005559980e-03j)  (5.017698315236860385e-01-7.108698523855244006e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.103827233871075734e-04+0.000000000000000000e+00j)  (-3.496387712268551051e-01-1.603414614312089967e-03j)  (4.987156487819884854e-01-7.754990345433449006e-03j)
