# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.381142295647081931e-06+0.000000000000000000e+00j)  (-2.099929728894482928e-01-4.338986489567009672e-06j)  (7.292074274299918946e-01-4.762226199403840165e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.610421480050699646e-06+0.000000000000000000e+00j)  (-2.123292720653627008e-01-5.059288290910470288e-06j)  (7.270323740735674667e-01-5.458033531326167680e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.875602882715258085e-06+0.000000000000000000e+00j)  (-2.146885177100399111e-01-5.892380237390089906e-06j)  (7.249209526125188763e-01-6.248349903844981003e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.181944573875785938e-06+0.000000000000000000e+00j)  (-2.170801998021454071e-01-6.854781043828270267e-06j)  (7.227755888045993560e-01-7.144334641971161520e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.535416443291485996e-06+0.000000000000000000e+00j)  (-2.195047788120957910e-01-7.965245672035289155e-06j)  (7.205978652779231330e-01-8.158816456940604111e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.942787872600330008e-06+0.000000000000000000e+00j)  (-2.219628813970535020e-01-9.245040761634319628e-06j)  (7.183877491873460475e-01-9.305985790035769189e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.411725048841693782e-06+0.000000000000000000e+00j)  (-2.244551939560928133e-01-1.071825034950929945e-05j)  (7.161448033728635698e-01-1.060152001252338561e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.950898856335447732e-06+0.000000000000000000e+00j)  (-2.269824300425399011e-01-1.241211482213970020e-05j)  (7.138684357129687630e-01-1.206271308588733205e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.570104369213922989e-06+0.000000000000000000e+00j)  (-2.295453631466836120e-01-1.435740631246110016e-05j)  (7.115578344959416768e-01-1.370860877308290526e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.280393061213168133e-06+0.000000000000000000e+00j)  (-2.321447632572586073e-01-1.658884404917379963e-05j)  (7.092124287931880211e-01-1.556014988013459878e-04j)
