# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.041286132780508605e-05+0.000000000000000000e+00j)  (-2.424534893960293980e-01-3.271296865028169734e-05j)  (1.129679770640406034e+00-1.524515296473290954e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.293172232250714454e-05+0.000000000000000000e+00j)  (-2.460672982196570047e-01-4.062620384665150016e-05j)  (1.121075652390404631e+00-1.851272071904265092e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.602450128567805152e-05+0.000000000000000000e+00j)  (-2.497019000561880031e-01-5.034245551652630007e-05j)  (1.112662517826769282e+00-2.243661722306195905e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.981319904264753891e-05+0.000000000000000000e+00j)  (-2.534283157001296916e-01-6.224500055649380013e-05j)  (1.104124494297681780e+00-2.712360666728962110e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.444368482021844964e-05+0.000000000000000000e+00j)  (-2.572489237556230268e-01-7.679210065786250369e-05j)  (1.095465860722947271e+00-3.270700869744880474e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.008990424404162599e-05+0.000000000000000000e+00j)  (-2.611676641279920830e-01-9.453022212030140459e-05j)  (1.086684719369658270e+00-3.933987723304946870e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.695873170688576979e-05+0.000000000000000000e+00j)  (-2.651881343421754744e-01-1.161092800163479952e-04j)  (1.077781458419670324e+00-4.719772737661736823e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.529554630642382426e-05+0.000000000000000000e+00j)  (-2.693155319353701116e-01-1.423001555165970126e-04j)  (1.068750835638165420e+00-5.648036852474769319e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.539061655370704527e-05+0.000000000000000000e+00j)  (-2.735546577495736043e-01-1.740147540429350028e-04j)  (1.059589940833859156e+00-6.741500428950588037e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.758638477759119077e-05+0.000000000000000000e+00j)  (-2.779107606494168881e-01-2.123288898999730104e-04j)  (1.050296720325965660e+00-8.025874362902108870e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.228574740678972692e-05+0.000000000000000000e+00j)  (-2.823895711546760001e-01-2.585082995483160145e-04j)  (1.040867058985329052e+00-9.530105017499378335e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.996143187901433593e-05+0.000000000000000000e+00j)  (-2.869968567076385813e-01-3.140381000334279836e-04j)  (1.031298509958413323e+00-1.128668101178058108e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.211665745519486593e-04+0.000000000000000000e+00j)  (-2.917394366593364929e-01-3.806560204730410099e-04j)  (1.021586197209038316e+00-1.333181917780219567e-03j)
